,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1661,0.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,11.0,3075.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1662,2.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,12.0,2602.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1663,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,13.0,1945.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1664,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,14.0,890.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1665,2.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,15.0,2468.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1666,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,16.0,1847.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1667,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,17.0,1007.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1668,2.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,18.0,4213.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1669,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,19.0,963.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1670,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,20.0,2748.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1671,0.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,21.0,2000.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1672,0.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,22.0,767.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1673,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,23.0,1912.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1674,0.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,24.0,1636.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1675,2.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,25.0,979.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1676,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,26.0,1521.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1677,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,27.0,1499.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1678,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,28.0,3306.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1679,2.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,29.0,3663.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1680,0.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,30.0,3173.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1681,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,31.0,1225.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1682,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,32.0,850.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1683,0.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,33.0,1181.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1684,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,34.0,1432.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1685,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,35.0,2438.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1686,2.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,36.0,2967.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1687,0.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,37.0,3536.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1688,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,38.0,1452.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1689,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,39.0,4656.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1690,0.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,40.0,2214.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1691,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,41.0,1374.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1692,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,42.0,2342.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1693,2.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,43.0,1479.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1694,0.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,44.0,881.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1695,2.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,45.0,2192.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1696,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,46.0,2058.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1697,2.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,47.0,2623.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1698,2.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,48.0,1173.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1699,1.0,krajbich2011,0.0,0.7347826086956522,0.26521739130434785,2.0,3.0,1.0,3.0,49.0,1440.0,58,69.0,5.4e-05,0.66,0.011021,0.35,0.0
1700,1.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,0.0,2452.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1701,2.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,1.0,1935.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1702,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,2.0,2264.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1703,2.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,3.0,2038.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1704,1.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,4.0,1800.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1705,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,5.0,1957.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1706,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,6.0,2262.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1707,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,7.0,4573.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1708,1.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,8.0,3171.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1709,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,9.0,5822.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1710,1.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,10.0,4814.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1711,1.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,11.0,1988.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1712,2.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,12.0,2870.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1713,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,13.0,612.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1714,1.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,14.0,3474.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1715,1.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,15.0,1265.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1716,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,16.0,4152.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1717,1.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,17.0,1919.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1718,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,18.0,1375.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1719,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,19.0,4266.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1720,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,20.0,1462.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1721,2.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,21.0,4108.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1722,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,22.0,2411.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1723,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,23.0,1190.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1724,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,24.0,1314.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1725,1.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,25.0,2979.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1726,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,26.0,1013.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1727,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,27.0,3405.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1728,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,28.0,2046.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1729,2.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,29.0,1853.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1730,1.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,30.0,2095.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1731,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,31.0,3304.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1732,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,32.0,2769.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1733,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,33.0,1947.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1734,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,34.0,899.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1735,1.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,35.0,1525.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1736,1.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,36.0,2366.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1737,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,37.0,1447.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1738,1.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,38.0,2230.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1739,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,39.0,2127.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1740,1.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,40.0,2267.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1741,2.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,41.0,2303.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1742,1.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,42.0,1393.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1743,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,43.0,2941.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1744,1.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,44.0,1741.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1745,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,45.0,1647.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1746,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,46.0,1426.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1747,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,47.0,1827.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1748,0.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,48.0,1482.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1749,2.0,krajbich2011,0.297554347826087,0.3790760869565217,0.3233695652173913,9.0,7.0,5.0,3.0,49.0,3073.0,58,71.0,5.4e-05,0.66,0.011021,0.35,0.0
1750,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,0.0,587.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1751,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,1.0,2223.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1752,2.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,2.0,3162.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1753,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,3.0,1191.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1754,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,4.0,2357.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1755,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,5.0,1287.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1756,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,6.0,1966.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1757,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,7.0,2831.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1758,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,8.0,2299.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1759,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,9.0,1955.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1760,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,10.0,1152.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1761,2.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,11.0,1253.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1762,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,12.0,4266.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1763,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,13.0,2136.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1764,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,14.0,3042.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1765,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,15.0,1256.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1766,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,16.0,1111.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1767,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,17.0,1010.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1768,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,18.0,2632.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1769,2.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,19.0,1209.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1770,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,20.0,2677.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1771,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,21.0,1677.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1772,1.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,22.0,2220.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1773,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,23.0,2129.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1774,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,24.0,2245.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1775,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,25.0,2043.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1776,2.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,26.0,1403.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1777,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,27.0,1605.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1778,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,28.0,2141.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1779,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,29.0,1594.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1780,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,30.0,1646.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1781,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,31.0,1157.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1782,1.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,32.0,3386.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1783,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,33.0,2422.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1784,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,34.0,1151.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1785,2.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,35.0,747.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1786,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,36.0,4544.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1787,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,37.0,783.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1788,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,38.0,3711.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1789,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,39.0,1966.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1790,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,40.0,2796.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1791,2.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,41.0,3714.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1792,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,42.0,1173.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1793,2.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,43.0,1980.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1794,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,44.0,1169.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1795,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,45.0,1242.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1796,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,46.0,1294.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1797,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,47.0,2069.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1798,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,48.0,1542.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1799,0.0,krajbich2011,0.7560975609756098,0.24390243902439024,0.0,7.0,2.0,1.0,3.0,49.0,2696.0,58,75.0,5.4e-05,0.66,0.011021,0.35,0.0
1800,1.0,krajbich2011,0.0,1.0,0.0,1.0,9.0,5.0,3.0,0.0,1742.0,58,77.0,5.4e-05,0.66,0.011021,0.35,0.0
1801,1.0,krajbich2011,0.0,1.0,0.0,1.0,9.0,5.0,3.0,1.0,521.0,58,77.0,5.4e-05,0.66,0.011021,0.35,0.0
1802,1.0,krajbich2011,0.0,1.0,0.0,1.0,9.0,5.0,3.0,2.0,2249.0,58,77.0,5.4e-05,0.66,0.011021,0.35,0.0
1803,0.0,krajbich2011,0.0,1.0,0.0,1.0,9.0,5.0,3.0,3.0,2123.0,58,77.0,5.4e-05,0.66,0.011021,0.35,0.0
1804,1.0,krajbich2011,0.0,1.0,0.0,1.0,9.0,5.0,3.0,4.0,2233.0,58,77.0,5.4e-05,0.66,0.011021,0.35,0.0
1805,1.0,krajbich2011,0.0,1.0,0.0,1.0,9.0,5.0,3.0,5.0,2300.0,58,77.0,5.4e-05,0.66,0.011021,0.35,0.0
1806,1.0,krajbich2011,0.0,1.0,0.0,1.0,9.0,5.0,3.0,6.0,2314.0,58,77.0,5.4e-05,0.66,0.011021,0.35,0.0
1807,1.0,krajbich2011,0.0,1.0,0.0,1.0,9.0,5.0,3.0,7.0,1928.0,58,77.0,5.4e-05,0.66,0.011021,0.35,0.0
1808,0.0,krajbich2011,0.0,1.0,0.0,1.0,9.0,5.0,3.0,8.0,3079.0,58,77.0,5.4e-05,0.66,0.011021,0.35,0.0
1809,1.0,krajbich2011,0.0,1.0,0.0,1.0,9.0,5.0,3.0,9.0,1323.0,58,77.0,5.4e-05,0.66,0.011021,0.35,0.0
1810,1.0,krajbich2011,0.0,1.0,0.0,1.0,9.0,5.0,3.0,10.0,570.0,58,77.0,5.4e-05,0.66,0.011021,0.35,0.0
1811,1.0,krajbich2011,0.0,1.0,0.0,1.0,9.0,5.0,3.0,11.0,2899.0,58,77.0,5.4e-05,0.66,0.011021,0.35,0.0
1812,1.0,krajbich2011,0.0,1.0,0.0,1.0,9.0,5.0,3.0,12.0,1641.0,58,77.0,5.4e-05,0.66,0.011021,0.35,0.0
