,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2141,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,41.0,7737.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2142,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,42.0,1717.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2143,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,43.0,2335.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2144,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,44.0,2005.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2145,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,45.0,1326.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2146,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,46.0,842.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2147,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,47.0,4616.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2148,0.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,48.0,1670.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2149,1.0,krajbich2010,0.530637264251709,0.469362735748291,4.0,0.0,2.0,49.0,6763.0,13,85.0,3.4e-05,0.58,0.013451,0.01,0.0
2150,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,0.0,2077.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2151,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,1.0,4164.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2152,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,2.0,2835.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2153,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,3.0,1717.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2154,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,4.0,3865.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2155,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,5.0,2032.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2156,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,6.0,2725.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2157,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,7.0,3594.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2158,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,8.0,3549.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2159,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,9.0,2500.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2160,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,10.0,2196.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2161,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,11.0,2747.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2162,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,12.0,1408.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2163,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,13.0,2733.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2164,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,14.0,5310.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2165,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,15.0,7281.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2166,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,16.0,1833.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2167,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,17.0,3986.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2168,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,18.0,4447.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2169,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,19.0,1384.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2170,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,20.0,1288.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2171,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,21.0,470.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2172,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,22.0,1225.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2173,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,23.0,1414.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2174,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,24.0,2943.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2175,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,25.0,1404.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2176,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,26.0,1975.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2177,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,27.0,4285.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2178,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,28.0,1104.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2179,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,29.0,946.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2180,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,30.0,3019.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2181,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,31.0,2880.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2182,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,32.0,5582.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2183,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,33.0,1746.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2184,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,34.0,553.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2185,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,35.0,2104.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2186,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,36.0,1984.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2187,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,37.0,1979.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2188,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,38.0,5582.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2189,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,39.0,3782.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2190,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,40.0,2312.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2191,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,41.0,2779.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2192,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,42.0,1535.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2193,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,43.0,4398.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2194,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,44.0,2284.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2195,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,45.0,4533.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2196,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,46.0,1526.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2197,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,47.0,2567.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2198,1.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,48.0,3113.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2199,0.0,krajbich2010,0.6666666865348816,0.3333333432674408,1.0,0.0,2.0,49.0,1473.0,13,87.0,3.4e-05,0.58,0.013451,0.01,0.0
2200,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,0.0,3723.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2201,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,1.0,5986.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2202,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,2.0,1120.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2203,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,3.0,874.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2204,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,4.0,2021.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2205,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,5.0,3824.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2206,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,6.0,9466.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2207,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,7.0,1096.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2208,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,8.0,2082.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2209,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,9.0,2997.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2210,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,10.0,1851.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2211,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,11.0,1045.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2212,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,12.0,3252.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2213,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,13.0,2706.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2214,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,14.0,1121.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2215,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,15.0,2237.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2216,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,16.0,2706.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2217,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,17.0,1942.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2218,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,18.0,2405.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2219,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,19.0,4471.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2220,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,20.0,2889.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2221,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,21.0,1283.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2222,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,22.0,1849.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2223,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,23.0,1639.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2224,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,24.0,2934.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2225,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,25.0,3729.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2226,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,26.0,5362.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2227,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,27.0,1259.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2228,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,28.0,2495.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2229,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,29.0,2760.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2230,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,30.0,5144.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2231,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,31.0,1696.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2232,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,32.0,2774.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2233,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,33.0,1197.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2234,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,34.0,1766.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2235,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,35.0,950.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2236,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,36.0,563.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2237,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,37.0,3758.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2238,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,38.0,2000.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2239,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,39.0,5133.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2240,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,40.0,2099.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2241,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,41.0,3420.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2242,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,42.0,2953.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2243,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,43.0,4063.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2244,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,44.0,2083.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2245,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,45.0,2112.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2246,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,46.0,5992.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2247,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,47.0,1442.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2248,0.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,48.0,1170.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2249,1.0,krajbich2010,0.4216300845146179,0.5783699154853821,2.0,6.0,2.0,49.0,1735.0,13,89.0,3.4e-05,0.58,0.013451,0.01,0.0
2250,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,0.0,5450.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2251,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,1.0,1053.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2252,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,2.0,1104.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2253,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,3.0,956.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2254,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,4.0,10766.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2255,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,5.0,3191.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2256,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,6.0,2714.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2257,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,7.0,1920.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2258,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,8.0,4447.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2259,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,9.0,4158.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2260,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,10.0,1417.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2261,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,11.0,7775.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2262,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,12.0,5915.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2263,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,13.0,1668.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2264,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,14.0,2628.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2265,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,15.0,4541.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2266,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,16.0,4441.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2267,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,17.0,3239.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2268,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,18.0,7727.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2269,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,19.0,3964.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2270,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,20.0,2641.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2271,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,21.0,3482.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2272,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,22.0,4208.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2273,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,23.0,2148.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2274,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,24.0,7446.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2275,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,25.0,938.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2276,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,26.0,5016.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2277,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,27.0,4947.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2278,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,28.0,7320.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2279,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,29.0,3558.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2280,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,30.0,6041.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2281,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,31.0,2040.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2282,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,32.0,4411.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2283,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,33.0,2481.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2284,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,34.0,7825.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2285,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,35.0,2436.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2286,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,36.0,4331.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2287,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,37.0,1331.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2288,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,38.0,5499.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2289,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,39.0,3013.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2290,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,40.0,2273.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2291,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,41.0,4744.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2292,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,42.0,4731.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2293,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,43.0,1525.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2294,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,44.0,2951.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2295,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,45.0,1782.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2296,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,46.0,3389.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2297,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,47.0,7420.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2298,1.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,48.0,5849.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2299,0.0,krajbich2010,0.5201668739318848,0.4798330962657929,0.0,2.0,2.0,49.0,10393.0,13,91.0,3.4e-05,0.58,0.013451,0.01,0.0
2300,1.0,krajbich2010,1.0,0.0,4.0,4.0,2.0,0.0,3138.0,13,93.0,3.4e-05,0.58,0.013451,0.01,0.0
2301,1.0,krajbich2010,1.0,0.0,4.0,4.0,2.0,1.0,7198.0,13,93.0,3.4e-05,0.58,0.013451,0.01,0.0
2302,1.0,krajbich2010,1.0,0.0,4.0,4.0,2.0,2.0,2615.0,13,93.0,3.4e-05,0.58,0.013451,0.01,0.0
2303,1.0,krajbich2010,1.0,0.0,4.0,4.0,2.0,3.0,3821.0,13,93.0,3.4e-05,0.58,0.013451,0.01,0.0
2304,0.0,krajbich2010,1.0,0.0,4.0,4.0,2.0,4.0,2035.0,13,93.0,3.4e-05,0.58,0.013451,0.01,0.0
2305,0.0,krajbich2010,1.0,0.0,4.0,4.0,2.0,5.0,4693.0,13,93.0,3.4e-05,0.58,0.013451,0.01,0.0
2306,0.0,krajbich2010,1.0,0.0,4.0,4.0,2.0,6.0,771.0,13,93.0,3.4e-05,0.58,0.013451,0.01,0.0
2307,1.0,krajbich2010,1.0,0.0,4.0,4.0,2.0,7.0,5840.0,13,93.0,3.4e-05,0.58,0.013451,0.01,0.0
2308,1.0,krajbich2010,1.0,0.0,4.0,4.0,2.0,8.0,3176.0,13,93.0,3.4e-05,0.58,0.013451,0.01,0.0
2309,0.0,krajbich2010,1.0,0.0,4.0,4.0,2.0,9.0,5358.0,13,93.0,3.4e-05,0.58,0.013451,0.01,0.0
