,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1984,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,34.0,5238.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1985,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,35.0,1728.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1986,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,36.0,1070.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1987,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,37.0,2249.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1988,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,38.0,2183.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1989,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,39.0,1191.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1990,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,40.0,1360.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1991,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,41.0,1383.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1992,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,42.0,1058.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1993,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,43.0,960.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1994,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,44.0,1787.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1995,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,45.0,1176.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1996,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,46.0,2242.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1997,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,47.0,1291.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1998,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,48.0,1750.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
1999,0.0,krajbich2010,0.3600802421569824,0.6399197578430176,3.0,0.0,2.0,49.0,2591.0,17,79.0,5.4e-05,0.93,0.008941,1.02,0.0
2000,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,0.0,3083.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2001,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,1.0,1903.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2002,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,2.0,1623.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2003,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,3.0,1403.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2004,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,4.0,2281.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2005,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,5.0,1703.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2006,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,6.0,2035.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2007,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,7.0,1285.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2008,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,8.0,1408.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2009,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,9.0,1059.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2010,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,10.0,1405.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2011,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,11.0,3423.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2012,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,12.0,2044.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2013,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,13.0,2996.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2014,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,14.0,2192.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2015,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,15.0,1697.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2016,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,16.0,1051.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2017,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,17.0,1017.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2018,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,18.0,1148.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2019,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,19.0,1821.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2020,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,20.0,2102.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2021,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,21.0,1608.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2022,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,22.0,2035.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2023,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,23.0,1531.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2024,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,24.0,1673.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2025,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,25.0,944.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2026,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,26.0,1127.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2027,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,27.0,1544.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2028,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,28.0,1435.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2029,0.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,29.0,10196.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2030,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,30.0,1696.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2031,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,31.0,653.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2032,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,32.0,1773.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2033,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,33.0,1232.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2034,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,34.0,2595.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2035,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,35.0,1849.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2036,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,36.0,1645.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2037,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,37.0,1313.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2038,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,38.0,1414.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2039,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,39.0,3239.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2040,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,40.0,1690.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2041,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,41.0,2215.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2042,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,42.0,1709.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2043,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,43.0,3248.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2044,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,44.0,1370.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2045,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,45.0,1479.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2046,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,46.0,1704.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2047,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,47.0,1596.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2048,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,48.0,1914.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2049,1.0,krajbich2010,0.5884955525398254,0.4115044176578522,1.0,5.0,2.0,49.0,954.0,17,81.0,5.4e-05,0.93,0.008941,1.02,0.0
2050,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,0.0,1217.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2051,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,1.0,2917.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2052,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,2.0,2978.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2053,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,3.0,4694.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2054,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,4.0,1430.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2055,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,5.0,2088.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2056,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,6.0,2558.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2057,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,7.0,1951.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2058,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,8.0,1371.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2059,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,9.0,2674.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2060,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,10.0,2463.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2061,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,11.0,1451.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2062,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,12.0,2211.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2063,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,13.0,3197.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2064,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,14.0,2037.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2065,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,15.0,2304.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2066,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,16.0,8012.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2067,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,17.0,2508.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2068,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,18.0,1582.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2069,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,19.0,1978.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2070,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,20.0,1815.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2071,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,21.0,2529.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2072,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,22.0,2938.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2073,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,23.0,3571.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2074,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,24.0,1563.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2075,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,25.0,2312.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2076,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,26.0,2445.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2077,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,27.0,3492.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2078,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,28.0,1879.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2079,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,29.0,2452.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2080,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,30.0,1496.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2081,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,31.0,1897.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2082,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,32.0,1287.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2083,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,33.0,892.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2084,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,34.0,2889.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2085,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,35.0,2072.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2086,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,36.0,3488.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2087,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,37.0,2098.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2088,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,38.0,2748.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2089,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,39.0,2538.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2090,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,40.0,3011.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2091,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,41.0,2089.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2092,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,42.0,2139.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2093,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,43.0,3692.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2094,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,44.0,1702.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2095,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,45.0,2896.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2096,0.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,46.0,6689.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2097,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,47.0,3585.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2098,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,48.0,1390.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2099,1.0,krajbich2010,0.5263852477073669,0.4736147820949554,2.0,2.0,2.0,49.0,1434.0,17,83.0,5.4e-05,0.93,0.008941,1.02,0.0
2100,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,0.0,1275.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2101,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,1.0,2379.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2102,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,2.0,1625.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2103,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,3.0,2598.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2104,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,4.0,1215.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2105,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,5.0,2086.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2106,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,6.0,1655.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2107,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,7.0,1637.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2108,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,8.0,3217.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2109,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,9.0,2344.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2110,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,10.0,2053.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2111,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,11.0,1383.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2112,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,12.0,1712.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2113,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,13.0,1697.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2114,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,14.0,1652.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2115,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,15.0,3225.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2116,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,16.0,1625.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2117,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,17.0,2319.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2118,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,18.0,1546.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2119,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,19.0,1663.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2120,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,20.0,1273.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2121,0.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,21.0,13862.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2122,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,22.0,1426.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2123,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,23.0,1778.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2124,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,24.0,2584.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2125,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,25.0,2163.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2126,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,26.0,1821.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2127,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,27.0,2190.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2128,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,28.0,3231.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2129,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,29.0,2825.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2130,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,30.0,1351.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2131,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,31.0,2257.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2132,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,32.0,1341.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2133,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,33.0,1681.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2134,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,34.0,3687.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2135,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,35.0,1841.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2136,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,36.0,1812.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2137,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,37.0,3260.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2138,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,38.0,8549.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2139,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,39.0,2569.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2140,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,40.0,1098.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2141,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,41.0,3518.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2142,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,42.0,1700.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2143,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,43.0,5884.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2144,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,44.0,2737.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2145,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,45.0,1884.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2146,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,46.0,2780.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2147,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,47.0,1478.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2148,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,48.0,13374.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2149,1.0,krajbich2010,0.14976415038108826,0.8502358198165894,1.0,5.0,2.0,49.0,2577.0,17,85.0,5.4e-05,0.93,0.008941,1.02,0.0
2150,0.0,krajbich2010,0.7016016840934753,0.29839831590652466,5.0,4.0,2.0,0.0,3953.0,17,87.0,5.4e-05,0.93,0.008941,1.02,0.0
