,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2114,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,14.0,3036.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2115,0.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,15.0,1430.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2116,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,16.0,4643.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2117,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,17.0,6642.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2118,0.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,18.0,2386.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2119,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,19.0,7462.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2120,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,20.0,2516.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2121,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,21.0,4344.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2122,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,22.0,8083.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2123,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,23.0,1892.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2124,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,24.0,1934.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2125,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,25.0,1911.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2126,0.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,26.0,5808.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2127,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,27.0,2098.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2128,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,28.0,2507.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2129,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,29.0,4508.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2130,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,30.0,3070.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2131,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,31.0,1831.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2132,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,32.0,5916.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2133,0.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,33.0,890.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2134,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,34.0,1614.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2135,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,35.0,2895.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2136,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,36.0,2571.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2137,0.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,37.0,1447.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2138,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,38.0,962.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2139,0.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,39.0,1049.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2140,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,40.0,2163.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2141,0.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,41.0,1712.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2142,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,42.0,4007.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2143,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,43.0,4032.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2144,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,44.0,3118.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2145,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,45.0,2318.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2146,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,46.0,3550.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2147,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,47.0,1182.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2148,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,48.0,2491.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2149,1.0,krajbich2010,0.0,1.0,4.0,5.0,2.0,49.0,3623.0,6,85.0,3.7e-05,0.98,0.00981,0.92,0.0
2150,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,0.0,4919.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2151,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,1.0,1758.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2152,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,2.0,1775.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2153,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,3.0,1083.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2154,1.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,4.0,1991.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2155,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,5.0,3697.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2156,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,6.0,1653.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2157,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,7.0,4980.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2158,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,8.0,3241.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2159,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,9.0,1536.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2160,1.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,10.0,1324.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2161,1.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,11.0,3328.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2162,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,12.0,4784.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2163,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,13.0,1428.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2164,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,14.0,4347.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2165,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,15.0,1418.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2166,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,16.0,6133.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2167,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,17.0,4007.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2168,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,18.0,5847.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2169,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,19.0,5903.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2170,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,20.0,708.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2171,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,21.0,2273.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2172,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,22.0,2468.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2173,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,23.0,1522.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2174,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,24.0,2236.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2175,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,25.0,1117.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2176,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,26.0,2760.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2177,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,27.0,5203.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2178,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,28.0,5385.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2179,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,29.0,3010.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2180,1.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,30.0,1070.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2181,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,31.0,5378.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2182,1.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,32.0,2877.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2183,1.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,33.0,4612.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2184,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,34.0,2579.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2185,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,35.0,2533.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2186,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,36.0,4439.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2187,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,37.0,4923.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2188,1.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,38.0,3500.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2189,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,39.0,2608.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2190,1.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,40.0,4826.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2191,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,41.0,1241.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2192,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,42.0,6588.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2193,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,43.0,3396.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2194,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,44.0,7023.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2195,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,45.0,4442.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2196,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,46.0,3546.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2197,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,47.0,2608.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2198,0.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,48.0,1120.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2199,1.0,krajbich2010,0.11583011597394945,0.88416987657547,8.0,6.0,2.0,49.0,3327.0,6,87.0,3.7e-05,0.98,0.00981,0.92,0.0
2200,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,0.0,6762.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2201,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,1.0,3258.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2202,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,2.0,1944.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2203,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,3.0,842.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2204,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,4.0,1847.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2205,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,5.0,1173.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2206,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,6.0,1754.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2207,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,7.0,1939.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2208,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,8.0,2500.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2209,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,9.0,1622.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2210,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,10.0,3269.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2211,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,11.0,1935.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2212,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,12.0,2587.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2213,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,13.0,2685.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2214,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,14.0,2900.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2215,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,15.0,4118.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2216,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,16.0,1014.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2217,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,17.0,2035.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2218,1.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,18.0,8680.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2219,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,19.0,5157.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2220,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,20.0,3314.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2221,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,21.0,2422.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2222,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,22.0,2638.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2223,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,23.0,1426.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2224,1.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,24.0,4188.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2225,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,25.0,1201.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2226,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,26.0,4895.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2227,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,27.0,2915.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2228,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,28.0,2395.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2229,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,29.0,884.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2230,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,30.0,3074.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2231,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,31.0,2372.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2232,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,32.0,3149.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2233,1.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,33.0,3511.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2234,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,34.0,4011.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2235,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,35.0,1306.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2236,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,36.0,4176.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2237,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,37.0,5745.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2238,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,38.0,1858.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2239,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,39.0,1637.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2240,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,40.0,1965.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2241,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,41.0,1471.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2242,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,42.0,1967.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2243,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,43.0,4532.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2244,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,44.0,3619.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2245,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,45.0,3169.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2246,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,46.0,3373.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2247,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,47.0,2252.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2248,0.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,48.0,1121.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2249,1.0,krajbich2010,0.449529767036438,0.550470232963562,8.0,5.0,2.0,49.0,2862.0,6,89.0,3.7e-05,0.98,0.00981,0.92,0.0
2250,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,0.0,1009.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2251,1.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,1.0,1297.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2252,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,2.0,3019.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2253,1.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,3.0,1047.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2254,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,4.0,3827.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2255,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,5.0,4310.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2256,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,6.0,1856.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2257,1.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,7.0,3403.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2258,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,8.0,4409.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2259,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,9.0,2691.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2260,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,10.0,1533.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2261,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,11.0,3258.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2262,1.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,12.0,2507.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2263,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,13.0,1664.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2264,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,14.0,2499.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2265,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,15.0,1506.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2266,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,16.0,2938.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2267,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,17.0,1334.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2268,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,18.0,2956.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2269,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,19.0,1503.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2270,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,20.0,2067.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2271,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,21.0,4270.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2272,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,22.0,3758.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2273,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,23.0,4496.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2274,1.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,24.0,2882.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2275,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,25.0,3437.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2276,1.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,26.0,8396.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2277,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,27.0,1950.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2278,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,28.0,3074.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2279,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,29.0,1926.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2280,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,30.0,3562.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2281,1.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,31.0,4656.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2282,1.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,32.0,2353.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2283,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,33.0,3766.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2284,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,34.0,7692.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2285,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,35.0,1511.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2286,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,36.0,2032.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2287,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,37.0,1741.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2288,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,38.0,4288.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2289,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,39.0,3050.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2290,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,40.0,1707.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2291,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,41.0,1272.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
2292,0.0,krajbich2010,0.0,1.0,8.0,6.0,2.0,42.0,1724.0,6,91.0,3.7e-05,0.98,0.00981,0.92,0.0
