,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2032,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,32.0,1022.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2033,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,33.0,1742.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2034,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,34.0,1331.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2035,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,35.0,1263.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2036,0.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,36.0,1079.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2037,0.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,37.0,1325.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2038,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,38.0,1133.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2039,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,39.0,891.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2040,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,40.0,1424.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2041,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,41.0,1044.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2042,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,42.0,1179.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2043,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,43.0,907.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2044,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,44.0,1195.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2045,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,45.0,1348.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2046,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,46.0,915.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2047,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,47.0,952.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2048,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,48.0,1024.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2049,1.0,krajbich2010,0.17094017565250394,0.8290598392486572,1.0,3.0,2.0,49.0,1101.0,32,85.0,0.000115,0.72,0.008313,0.16,0.0
2050,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,0.0,887.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2051,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,1.0,1216.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2052,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,2.0,1378.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2053,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,3.0,1554.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2054,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,4.0,1743.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2055,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,5.0,927.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2056,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,6.0,968.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2057,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,7.0,1329.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2058,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,8.0,1804.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2059,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,9.0,1269.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2060,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,10.0,1388.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2061,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,11.0,967.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2062,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,12.0,807.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2063,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,13.0,729.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2064,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,14.0,954.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2065,0.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,15.0,1739.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2066,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,16.0,999.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2067,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,17.0,942.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2068,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,18.0,1261.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2069,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,19.0,1186.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2070,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,20.0,1202.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2071,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,21.0,1096.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2072,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,22.0,1089.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2073,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,23.0,1072.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2074,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,24.0,1681.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2075,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,25.0,905.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2076,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,26.0,924.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2077,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,27.0,787.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2078,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,28.0,1103.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2079,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,29.0,874.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2080,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,30.0,1771.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2081,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,31.0,921.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2082,0.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,32.0,1247.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2083,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,33.0,1447.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2084,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,34.0,970.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2085,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,35.0,1162.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2086,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,36.0,1175.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2087,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,37.0,836.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2088,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,38.0,1261.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2089,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,39.0,630.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2090,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,40.0,1127.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2091,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,41.0,1207.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2092,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,42.0,871.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2093,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,43.0,974.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2094,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,44.0,1051.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2095,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,45.0,1529.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2096,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,46.0,1044.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2097,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,47.0,1923.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2098,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,48.0,1011.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2099,1.0,krajbich2010,0.0,1.0,0.0,5.0,2.0,49.0,1028.0,32,87.0,0.000115,0.72,0.008313,0.16,0.0
2100,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,0.0,1387.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2101,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,1.0,1538.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2102,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,2.0,1591.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2103,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,3.0,713.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2104,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,4.0,1262.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2105,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,5.0,728.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2106,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,6.0,1627.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2107,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,7.0,1364.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2108,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,8.0,707.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2109,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,9.0,1404.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2110,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,10.0,1348.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2111,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,11.0,2040.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2112,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,12.0,1234.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2113,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,13.0,1107.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2114,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,14.0,1901.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2115,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,15.0,891.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2116,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,16.0,1165.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2117,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,17.0,1391.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2118,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,18.0,985.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2119,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,19.0,1747.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2120,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,20.0,1154.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2121,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,21.0,1225.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2122,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,22.0,1732.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2123,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,23.0,2881.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2124,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,24.0,1139.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2125,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,25.0,1165.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2126,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,26.0,1405.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2127,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,27.0,954.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2128,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,28.0,1965.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2129,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,29.0,1365.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2130,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,30.0,1171.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2131,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,31.0,1854.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2132,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,32.0,872.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2133,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,33.0,1410.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2134,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,34.0,2145.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2135,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,35.0,1522.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2136,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,36.0,1468.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2137,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,37.0,946.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2138,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,38.0,943.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2139,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,39.0,1926.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2140,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,40.0,1382.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2141,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,41.0,1432.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2142,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,42.0,773.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2143,0.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,43.0,973.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2144,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,44.0,1790.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2145,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,45.0,991.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2146,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,46.0,1487.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2147,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,47.0,967.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2148,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,48.0,1966.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2149,1.0,krajbich2010,0.0,1.0,2.0,4.0,2.0,49.0,683.0,32,89.0,0.000115,0.72,0.008313,0.16,0.0
2150,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,0.0,1180.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2151,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,1.0,1024.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2152,0.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,2.0,1155.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2153,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,3.0,1649.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2154,0.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,4.0,2162.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2155,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,5.0,981.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2156,0.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,6.0,1869.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2157,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,7.0,1962.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2158,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,8.0,1493.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2159,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,9.0,1082.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2160,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,10.0,793.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2161,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,11.0,1035.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2162,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,12.0,1099.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2163,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,13.0,1419.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2164,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,14.0,1133.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2165,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,15.0,1522.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2166,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,16.0,997.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2167,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,17.0,1553.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2168,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,18.0,2087.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2169,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,19.0,1306.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2170,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,20.0,2050.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2171,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,21.0,1047.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2172,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,22.0,1342.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2173,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,23.0,697.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2174,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,24.0,1333.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2175,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,25.0,1890.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2176,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,26.0,1337.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2177,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,27.0,1020.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2178,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,28.0,867.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2179,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,29.0,990.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2180,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,30.0,777.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2181,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,31.0,1637.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2182,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,32.0,1265.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2183,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,33.0,1165.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2184,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,34.0,1124.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2185,0.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,35.0,1478.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2186,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,36.0,1169.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2187,0.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,37.0,2020.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2188,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,38.0,1128.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2189,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,39.0,1391.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2190,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,40.0,1304.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2191,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,41.0,1502.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2192,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,42.0,1524.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2193,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,43.0,1442.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2194,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,44.0,1052.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2195,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,45.0,1497.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2196,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,46.0,1438.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2197,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,47.0,914.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2198,1.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,48.0,1734.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2199,0.0,krajbich2010,0.39697322249412537,0.6030267477035522,0.0,3.0,2.0,49.0,1333.0,32,91.0,0.000115,0.72,0.008313,0.16,0.0
2200,0.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,0.0,614.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
2201,0.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,1.0,1276.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
2202,1.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,2.0,1701.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
2203,1.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,3.0,815.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
2204,1.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,4.0,1498.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
2205,0.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,5.0,1816.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
2206,0.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,6.0,760.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
2207,1.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,7.0,1163.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
2208,1.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,8.0,1088.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
2209,0.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,9.0,1445.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
2210,1.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,10.0,1118.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
2211,1.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,11.0,1053.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
2212,1.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,12.0,1450.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
2213,1.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,13.0,1941.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
2214,1.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,14.0,1627.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
2215,1.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,15.0,1482.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
2216,0.0,krajbich2010,0.35494327545166016,0.6450567245483398,1.0,3.0,2.0,16.0,1332.0,32,93.0,0.000115,0.72,0.008313,0.16,0.0
