,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2185,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,35.0,2236.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2186,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,36.0,3319.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2187,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,37.0,2623.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2188,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,38.0,1951.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2189,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,39.0,1522.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2190,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,40.0,1520.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2191,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,41.0,2094.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2192,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,42.0,4193.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2193,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,43.0,2695.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2194,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,44.0,1372.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2195,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,45.0,1914.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2196,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,46.0,4892.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2197,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,47.0,912.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2198,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,48.0,1228.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2199,2.0,krajbich2011,0.0,0.0,1.0,5.0,6.0,9.0,3.0,49.0,2994.0,62,89.0,4.1e-05,0.27,0.007922,0.75,0.0
2200,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,0.0,3704.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2201,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,1.0,1968.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2202,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,2.0,4244.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2203,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,3.0,1473.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2204,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,4.0,4338.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2205,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,5.0,4386.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2206,2.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,6.0,1281.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2207,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,7.0,1605.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2208,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,8.0,1762.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2209,2.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,9.0,2986.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2210,0.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,10.0,2848.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2211,0.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,11.0,3491.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2212,2.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,12.0,2667.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2213,0.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,13.0,3417.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2214,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,14.0,2452.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2215,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,15.0,2822.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2216,0.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,16.0,5011.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2217,0.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,17.0,2668.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2218,2.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,18.0,2176.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2219,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,19.0,3831.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2220,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,20.0,2236.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2221,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,21.0,3004.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2222,2.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,22.0,4492.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2223,2.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,23.0,3576.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2224,2.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,24.0,6194.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2225,0.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,25.0,2106.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2226,2.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,26.0,4873.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2227,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,27.0,2434.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2228,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,28.0,3895.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2229,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,29.0,2860.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2230,2.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,30.0,2213.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2231,2.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,31.0,6835.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2232,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,32.0,2826.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2233,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,33.0,1294.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2234,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,34.0,1541.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2235,2.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,35.0,1215.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2236,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,36.0,1921.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2237,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,37.0,3157.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2238,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,38.0,2144.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2239,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,39.0,1891.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2240,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,40.0,2808.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2241,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,41.0,5025.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2242,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,42.0,3681.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2243,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,43.0,3317.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2244,0.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,44.0,4674.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2245,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,45.0,4731.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2246,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,46.0,1402.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2247,2.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,47.0,1708.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2248,1.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,48.0,1382.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2249,0.0,krajbich2011,0.35225375626043404,0.315525876460768,0.33222036727879806,6.0,8.0,7.0,3.0,49.0,1433.0,62,91.0,4.1e-05,0.27,0.007922,0.75,0.0
2250,0.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,0.0,4601.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2251,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,1.0,3428.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2252,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,2.0,4415.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2253,1.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,3.0,6812.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2254,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,4.0,1398.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2255,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,5.0,2879.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2256,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,6.0,4207.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2257,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,7.0,1351.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2258,0.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,8.0,3896.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2259,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,9.0,3148.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2260,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,10.0,4418.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2261,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,11.0,2879.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2262,0.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,12.0,2017.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2263,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,13.0,2941.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2264,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,14.0,2316.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2265,0.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,15.0,1984.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2266,1.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,16.0,4955.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2267,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,17.0,3246.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2268,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,18.0,4006.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2269,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,19.0,3043.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2270,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,20.0,4916.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2271,1.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,21.0,2477.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2272,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,22.0,1105.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2273,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,23.0,1666.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2274,0.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,24.0,2414.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2275,1.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,25.0,4168.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2276,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,26.0,1734.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2277,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,27.0,2467.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2278,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,28.0,2662.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2279,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,29.0,5450.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2280,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,30.0,5859.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2281,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,31.0,3926.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2282,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,32.0,2581.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2283,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,33.0,1614.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2284,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,34.0,4500.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2285,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,35.0,2227.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2286,0.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,36.0,2580.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2287,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,37.0,4707.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2288,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,38.0,4139.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2289,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,39.0,3022.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2290,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,40.0,4038.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2291,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,41.0,2327.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2292,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,42.0,4639.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2293,0.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,43.0,2513.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2294,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,44.0,2404.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2295,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,45.0,4000.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2296,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,46.0,2417.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2297,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,47.0,4146.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2298,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,48.0,2896.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2299,2.0,krajbich2011,0.18604651162790695,0.3034883720930233,0.5104651162790698,8.0,2.0,7.0,3.0,49.0,910.0,62,93.0,4.1e-05,0.27,0.007922,0.75,0.0
2300,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,0.0,3223.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2301,1.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,1.0,4365.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2302,1.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,2.0,3702.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2303,1.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,3.0,1692.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2304,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,4.0,3155.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2305,1.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,5.0,2188.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2306,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,6.0,3296.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2307,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,7.0,1751.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2308,1.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,8.0,4093.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2309,1.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,9.0,4263.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2310,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,10.0,5004.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2311,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,11.0,4318.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2312,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,12.0,4458.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2313,1.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,13.0,2386.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2314,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,14.0,4528.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2315,1.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,15.0,3172.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2316,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,16.0,3902.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2317,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,17.0,1455.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2318,1.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,18.0,5520.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2319,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,19.0,3757.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2320,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,20.0,3082.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2321,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,21.0,1552.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2322,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,22.0,2874.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2323,1.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,23.0,7021.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2324,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,24.0,3367.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2325,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,25.0,1402.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2326,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,26.0,2830.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2327,1.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,27.0,2457.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2328,1.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,28.0,1321.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2329,1.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,29.0,2827.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2330,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,30.0,5019.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2331,1.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,31.0,2440.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2332,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,32.0,2478.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2333,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,33.0,1904.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
2334,2.0,krajbich2011,0.0,0.414756446991404,0.5852435530085961,2.0,5.0,4.0,3.0,34.0,8667.0,62,95.0,4.1e-05,0.27,0.007922,0.75,0.0
