,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2279,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,29.0,5056.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2280,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,30.0,4064.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2281,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,31.0,7077.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2282,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,32.0,3418.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2283,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,33.0,8054.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2284,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,34.0,3828.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2285,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,35.0,2798.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2286,2.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,36.0,5575.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2287,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,37.0,4943.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2288,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,38.0,12654.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2289,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,39.0,3565.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2290,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,40.0,2832.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2291,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,41.0,7865.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2292,2.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,42.0,4103.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2293,0.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,43.0,4049.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2294,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,44.0,7344.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2295,0.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,45.0,5201.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2296,1.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,46.0,8936.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2297,2.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,47.0,12010.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2298,0.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,48.0,4166.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2299,2.0,krajbich2011,0.0,0.4292580982236155,0.5707419017763845,2.0,5.0,3.0,3.0,49.0,7107.0,45,91.0,2.1e-05,0.54,0.005999,0.44,0.0
2300,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,0.0,2796.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2301,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,1.0,6136.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2302,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,2.0,5138.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2303,1.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,3.0,6478.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2304,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,4.0,6782.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2305,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,5.0,3528.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2306,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,6.0,6653.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2307,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,7.0,3854.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2308,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,8.0,4604.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2309,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,9.0,10075.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2310,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,10.0,3142.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2311,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,11.0,7410.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2312,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,12.0,7535.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2313,0.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,13.0,8922.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2314,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,14.0,3722.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2315,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,15.0,4535.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2316,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,16.0,3059.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2317,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,17.0,5651.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2318,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,18.0,4732.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2319,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,19.0,9177.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2320,1.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,20.0,9190.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2321,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,21.0,6155.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2322,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,22.0,3825.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2323,0.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,23.0,4900.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2324,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,24.0,8206.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2325,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,25.0,3887.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2326,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,26.0,5757.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2327,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,27.0,3801.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2328,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,28.0,3233.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2329,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,29.0,2612.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2330,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,30.0,3402.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2331,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,31.0,5246.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2332,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,32.0,5421.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2333,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,33.0,5043.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2334,0.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,34.0,4561.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2335,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,35.0,3177.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2336,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,36.0,4114.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2337,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,37.0,5686.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2338,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,38.0,8825.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2339,0.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,39.0,4215.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2340,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,40.0,4937.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2341,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,41.0,13819.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2342,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,42.0,7321.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2343,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,43.0,5307.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2344,0.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,44.0,6019.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2345,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,45.0,3457.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2346,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,46.0,5168.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2347,0.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,47.0,4645.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2348,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,48.0,4709.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2349,2.0,krajbich2011,0.7031063321385902,0.0,0.2968936678614098,2.0,1.0,7.0,3.0,49.0,4665.0,45,93.0,2.1e-05,0.54,0.005999,0.44,0.0
2350,0.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,0.0,3575.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2351,0.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,1.0,3943.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2352,1.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,2.0,2511.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2353,0.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,3.0,14276.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2354,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,4.0,4070.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2355,0.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,5.0,4141.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2356,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,6.0,4677.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2357,0.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,7.0,6927.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2358,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,8.0,6310.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2359,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,9.0,4730.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2360,0.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,10.0,6159.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2361,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,11.0,6589.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2362,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,12.0,2579.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2363,1.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,13.0,4425.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2364,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,14.0,4739.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2365,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,15.0,8328.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2366,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,16.0,7209.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2367,0.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,17.0,9197.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2368,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,18.0,6755.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2369,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,19.0,9421.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2370,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,20.0,10330.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2371,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,21.0,11485.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2372,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,22.0,9070.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2373,1.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,23.0,9935.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2374,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,24.0,6013.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2375,0.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,25.0,6237.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2376,1.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,26.0,5204.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2377,0.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,27.0,5694.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2378,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,28.0,5382.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2379,0.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,29.0,2909.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2380,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,30.0,3111.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2381,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,31.0,3962.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2382,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,32.0,5167.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2383,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,33.0,6197.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2384,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,34.0,8121.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2385,0.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,35.0,4375.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2386,0.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,36.0,4855.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2387,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,37.0,4957.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2388,0.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,38.0,4009.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2389,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,39.0,8642.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2390,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,40.0,3554.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2391,1.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,41.0,8105.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2392,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,42.0,4582.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2393,1.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,43.0,4503.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2394,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,44.0,4239.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2395,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,45.0,6079.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2396,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,46.0,10593.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2397,0.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,47.0,5286.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2398,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,48.0,5117.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2399,2.0,krajbich2011,0.24172185430463575,0.0,0.7582781456953642,4.0,1.0,5.0,3.0,49.0,2788.0,45,95.0,2.1e-05,0.54,0.005999,0.44,0.0
2400,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,0.0,3181.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2401,1.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,1.0,8364.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2402,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,2.0,2361.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2403,1.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,3.0,3681.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2404,1.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,4.0,7364.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2405,1.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,5.0,2037.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2406,0.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,6.0,9149.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2407,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,7.0,7091.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2408,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,8.0,11204.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2409,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,9.0,7482.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2410,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,10.0,6307.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2411,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,11.0,4518.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2412,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,12.0,3195.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2413,0.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,13.0,10321.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2414,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,14.0,7532.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2415,0.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,15.0,8864.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2416,0.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,16.0,7629.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2417,1.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,17.0,11966.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2418,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,18.0,5743.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2419,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,19.0,5153.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2420,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,20.0,5990.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2421,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,21.0,3447.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2422,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,22.0,5282.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2423,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,23.0,4620.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2424,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,24.0,4015.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2425,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,25.0,5404.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2426,1.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,26.0,8301.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2427,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,27.0,6032.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2428,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,28.0,4060.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
2429,2.0,krajbich2011,0.2870216306156406,0.3937188019966722,0.3192595673876872,2.0,4.0,5.0,3.0,29.0,8475.0,45,97.0,2.1e-05,0.54,0.005999,0.44,0.0
