,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1107,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,7.0,1215.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1108,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,8.0,2770.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1109,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,9.0,2365.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1110,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,10.0,1224.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1111,2.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,11.0,2450.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1112,2.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,12.0,2045.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1113,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,13.0,1758.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1114,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,14.0,2138.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1115,2.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,15.0,1383.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1116,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,16.0,2728.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1117,2.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,17.0,2174.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1118,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,18.0,2030.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1119,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,19.0,1740.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1120,1.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,20.0,2799.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1121,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,21.0,4070.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1122,2.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,22.0,2764.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1123,1.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,23.0,3027.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1124,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,24.0,2340.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1125,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,25.0,2378.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1126,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,26.0,1919.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1127,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,27.0,1491.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1128,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,28.0,3598.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1129,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,29.0,1867.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1130,1.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,30.0,2538.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1131,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,31.0,1731.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1132,1.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,32.0,2989.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1133,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,33.0,1750.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1134,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,34.0,2646.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1135,2.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,35.0,1552.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1136,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,36.0,1801.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1137,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,37.0,3354.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1138,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,38.0,1794.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1139,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,39.0,2031.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1140,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,40.0,2115.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1141,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,41.0,3022.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1142,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,42.0,1506.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1143,1.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,43.0,2502.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1144,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,44.0,2256.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1145,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,45.0,2365.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1146,1.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,46.0,1950.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1147,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,47.0,1836.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1148,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,48.0,1033.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1149,0.0,krajbich2011,1.0,0.0,0.0,4.0,3.0,1.0,3.0,49.0,1324.0,41,67.0,6.1e-05,0.74,0.00871,0.39,0.0
1150,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,0.0,1698.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1151,0.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,1.0,1830.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1152,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,2.0,2780.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1153,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,3.0,2086.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1154,1.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,4.0,3728.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1155,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,5.0,2040.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1156,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,6.0,3507.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1157,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,7.0,4034.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1158,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,8.0,1034.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1159,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,9.0,1395.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1160,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,10.0,2324.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1161,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,11.0,2366.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1162,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,12.0,1578.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1163,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,13.0,3147.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1164,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,14.0,619.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1165,0.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,15.0,2849.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1166,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,16.0,2454.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1167,1.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,17.0,2746.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1168,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,18.0,2292.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1169,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,19.0,3253.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1170,1.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,20.0,2124.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1171,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,21.0,2629.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1172,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,22.0,2461.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1173,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,23.0,2352.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1174,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,24.0,1663.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1175,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,25.0,2384.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1176,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,26.0,1607.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1177,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,27.0,2665.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1178,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,28.0,1118.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1179,0.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,29.0,2853.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1180,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,30.0,1703.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1181,0.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,31.0,4468.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1182,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,32.0,3906.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1183,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,33.0,4261.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1184,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,34.0,2023.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1185,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,35.0,2571.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1186,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,36.0,1979.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1187,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,37.0,1317.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1188,1.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,38.0,3354.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1189,1.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,39.0,1816.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1190,1.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,40.0,3617.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1191,1.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,41.0,3494.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1192,0.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,42.0,1975.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1193,1.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,43.0,3481.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1194,1.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,44.0,2601.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1195,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,45.0,1806.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1196,0.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,46.0,1417.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1197,1.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,47.0,2674.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1198,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,48.0,1606.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1199,2.0,krajbich2011,0.0,0.0,1.0,3.0,4.0,5.0,3.0,49.0,2646.0,41,69.0,6.1e-05,0.74,0.00871,0.39,0.0
1200,0.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,0.0,2238.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1201,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,1.0,2712.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1202,0.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,2.0,2803.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1203,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,3.0,2118.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1204,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,4.0,2454.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1205,0.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,5.0,1747.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1206,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,6.0,1912.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1207,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,7.0,3057.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1208,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,8.0,2942.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1209,0.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,9.0,1479.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1210,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,10.0,1958.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1211,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,11.0,1409.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1212,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,12.0,1432.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1213,0.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,13.0,1468.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1214,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,14.0,1581.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1215,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,15.0,1538.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1216,0.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,16.0,1335.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1217,0.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,17.0,1757.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1218,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,18.0,1018.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1219,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,19.0,3524.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1220,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,20.0,3922.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1221,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,21.0,2173.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1222,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,22.0,3792.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1223,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,23.0,2435.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1224,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,24.0,1909.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1225,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,25.0,3795.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1226,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,26.0,1194.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1227,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,27.0,2858.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1228,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,28.0,2277.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1229,0.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,29.0,2005.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1230,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,30.0,2772.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1231,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,31.0,1959.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1232,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,32.0,1268.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1233,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,33.0,3148.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1234,0.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,34.0,1383.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1235,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,35.0,2315.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1236,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,36.0,2121.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1237,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,37.0,2700.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1238,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,38.0,1526.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1239,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,39.0,2405.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1240,0.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,40.0,2277.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1241,0.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,41.0,1505.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1242,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,42.0,1926.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1243,0.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,43.0,2155.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1244,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,44.0,1774.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1245,1.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,45.0,1781.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1246,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,46.0,2254.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1247,0.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,47.0,3683.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1248,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,48.0,2216.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
1249,2.0,krajbich2011,0.0,0.2886519421172887,0.7113480578827114,2.0,4.0,3.0,3.0,49.0,2063.0,41,71.0,6.1e-05,0.74,0.00871,0.39,0.0
