,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2225,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,25.0,1357.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2226,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,26.0,2604.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2227,0.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,27.0,2026.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2228,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,28.0,1678.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2229,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,29.0,1566.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2230,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,30.0,2676.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2231,2.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,31.0,1261.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2232,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,32.0,2046.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2233,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,33.0,637.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2234,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,34.0,1055.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2235,0.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,35.0,702.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2236,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,36.0,2980.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2237,2.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,37.0,1555.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2238,0.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,38.0,1608.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2239,2.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,39.0,1870.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2240,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,40.0,1310.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2241,2.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,41.0,1908.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2242,2.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,42.0,917.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2243,0.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,43.0,861.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2244,0.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,44.0,1325.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2245,0.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,45.0,1963.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2246,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,46.0,1393.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2247,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,47.0,1141.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2248,2.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,48.0,923.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2249,1.0,krajbich2011,0.14114832535885166,0.8588516746411483,0.0,1.0,3.0,4.0,3.0,49.0,1130.0,60,89.0,6.9e-05,0.19,0.01177,0.28,0.0
2250,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,0.0,3864.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2251,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,1.0,558.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2252,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,2.0,1698.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2253,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,3.0,1192.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2254,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,4.0,1668.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2255,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,5.0,886.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2256,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,6.0,1472.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2257,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,7.0,2005.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2258,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,8.0,1472.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2259,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,9.0,1191.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2260,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,10.0,668.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2261,0.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,11.0,1294.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2262,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,12.0,1177.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2263,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,13.0,1257.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2264,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,14.0,1552.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2265,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,15.0,2073.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2266,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,16.0,1751.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2267,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,17.0,754.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2268,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,18.0,2548.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2269,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,19.0,1009.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2270,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,20.0,1232.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2271,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,21.0,1514.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2272,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,22.0,2762.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2273,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,23.0,1668.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2274,0.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,24.0,1645.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2275,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,25.0,1092.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2276,2.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,26.0,1634.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2277,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,27.0,1016.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2278,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,28.0,1032.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2279,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,29.0,1177.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2280,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,30.0,1578.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2281,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,31.0,1691.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2282,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,32.0,1035.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2283,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,33.0,2139.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2284,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,34.0,5785.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2285,0.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,35.0,2139.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2286,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,36.0,1296.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2287,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,37.0,1031.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2288,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,38.0,985.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2289,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,39.0,999.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2290,0.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,40.0,1227.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2291,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,41.0,1006.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2292,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,42.0,1502.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2293,2.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,43.0,2406.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2294,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,44.0,1453.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2295,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,45.0,535.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2296,2.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,46.0,3333.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2297,0.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,47.0,955.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2298,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,48.0,1141.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2299,1.0,krajbich2011,0.15174603174603174,0.8482539682539683,0.0,2.0,10.0,7.0,3.0,49.0,854.0,60,91.0,6.9e-05,0.19,0.01177,0.28,0.0
2300,2.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,0.0,2083.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2301,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,1.0,1334.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2302,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,2.0,1708.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2303,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,3.0,1434.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2304,2.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,4.0,1062.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2305,1.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,5.0,2095.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2306,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,6.0,789.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2307,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,7.0,1325.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2308,2.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,8.0,906.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2309,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,9.0,692.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2310,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,10.0,1297.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2311,2.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,11.0,1307.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2312,2.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,12.0,1531.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2313,1.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,13.0,1277.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2314,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,14.0,2283.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2315,1.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,15.0,3929.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2316,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,16.0,2755.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2317,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,17.0,1475.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2318,2.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,18.0,863.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2319,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,19.0,1089.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2320,2.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,20.0,4716.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2321,1.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,21.0,1292.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2322,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,22.0,826.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2323,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,23.0,966.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2324,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,24.0,2199.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2325,2.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,25.0,2394.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2326,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,26.0,1782.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2327,2.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,27.0,858.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2328,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,28.0,1820.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2329,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,29.0,2164.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2330,1.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,30.0,1653.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2331,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,31.0,1292.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2332,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,32.0,1143.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2333,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,33.0,1798.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2334,2.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,34.0,1464.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2335,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,35.0,1202.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2336,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,36.0,1013.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2337,2.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,37.0,880.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2338,1.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,38.0,1958.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2339,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,39.0,2386.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2340,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,40.0,1847.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2341,1.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,41.0,767.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2342,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,42.0,1389.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2343,1.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,43.0,475.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2344,2.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,44.0,1456.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2345,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,45.0,2131.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2346,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,46.0,1212.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2347,1.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,47.0,1674.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2348,0.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,48.0,867.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2349,2.0,krajbich2011,0.8666666666666667,0.13333333333333333,0.0,4.0,2.0,6.0,3.0,49.0,1610.0,60,93.0,6.9e-05,0.19,0.01177,0.28,0.0
2350,1.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,0.0,1594.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2351,1.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,1.0,1012.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2352,0.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,2.0,3955.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2353,0.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,3.0,1825.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2354,1.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,4.0,1372.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2355,0.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,5.0,2867.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2356,0.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,6.0,4798.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2357,1.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,7.0,1409.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2358,1.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,8.0,1881.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2359,1.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,9.0,2577.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2360,0.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,10.0,916.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2361,2.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,11.0,1747.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2362,0.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,12.0,5542.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2363,1.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,13.0,964.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2364,0.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,14.0,1056.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2365,1.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,15.0,1599.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2366,0.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,16.0,818.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2367,1.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,17.0,4137.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2368,1.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,18.0,1604.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2369,0.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,19.0,675.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2370,0.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,20.0,1233.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2371,2.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,21.0,1732.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2372,0.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,22.0,2946.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2373,1.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,23.0,2060.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2374,1.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,24.0,2568.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
2375,2.0,krajbich2011,0.5370786516853933,0.3430711610486891,0.1198501872659176,6.0,7.0,2.0,3.0,25.0,3703.0,60,95.0,6.9e-05,0.19,0.01177,0.28,0.0
