,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2099,1.0,krajbich2010,0.8387096524238586,0.16129031777381894,0.0,1.0,2.0,49.0,7150.0,25,83.0,8e-05,0.98,0.011186,0.34,0.0
2100,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,0.0,2025.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2101,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,1.0,1325.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2102,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,2.0,1551.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2103,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,3.0,6046.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2104,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,4.0,1805.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2105,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,5.0,1401.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2106,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,6.0,2175.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2107,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,7.0,1007.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2108,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,8.0,1394.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2109,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,9.0,1844.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2110,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,10.0,1946.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2111,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,11.0,4128.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2112,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,12.0,2433.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2113,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,13.0,737.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2114,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,14.0,1602.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2115,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,15.0,1991.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2116,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,16.0,1720.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2117,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,17.0,1395.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2118,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,18.0,1485.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2119,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,19.0,1292.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2120,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,20.0,2586.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2121,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,21.0,1353.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2122,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,22.0,2182.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2123,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,23.0,7797.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2124,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,24.0,1557.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2125,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,25.0,958.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2126,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,26.0,380.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2127,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,27.0,1664.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2128,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,28.0,2002.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2129,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,29.0,1995.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2130,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,30.0,1329.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2131,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,31.0,1126.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2132,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,32.0,1153.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2133,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,33.0,5413.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2134,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,34.0,1132.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2135,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,35.0,1683.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2136,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,36.0,3177.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2137,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,37.0,1898.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2138,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,38.0,897.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2139,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,39.0,1812.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2140,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,40.0,3266.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2141,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,41.0,1897.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2142,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,42.0,2038.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2143,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,43.0,1447.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2144,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,44.0,2030.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2145,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,45.0,811.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2146,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,46.0,1220.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2147,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,47.0,2300.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2148,0.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,48.0,2479.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2149,1.0,krajbich2010,0.5922256112098694,0.4077743887901306,2.0,3.0,2.0,49.0,3480.0,25,85.0,8e-05,0.98,0.011186,0.34,0.0
2150,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,0.0,2536.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2151,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,1.0,1782.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2152,1.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,2.0,1655.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2153,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,3.0,1542.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2154,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,4.0,1735.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2155,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,5.0,727.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2156,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,6.0,1400.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2157,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,7.0,1965.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2158,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,8.0,1089.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2159,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,9.0,834.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2160,1.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,10.0,736.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2161,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,11.0,1791.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2162,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,12.0,812.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2163,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,13.0,1369.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2164,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,14.0,640.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2165,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,15.0,1106.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2166,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,16.0,1268.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2167,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,17.0,1439.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2168,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,18.0,1262.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2169,1.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,19.0,1841.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2170,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,20.0,1446.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2171,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,21.0,2056.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2172,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,22.0,1250.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2173,1.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,23.0,1470.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2174,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,24.0,1413.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2175,1.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,25.0,833.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2176,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,26.0,1587.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2177,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,27.0,3240.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2178,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,28.0,1723.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2179,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,29.0,1055.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2180,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,30.0,2119.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2181,1.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,31.0,1222.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2182,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,32.0,1134.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2183,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,33.0,747.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2184,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,34.0,3116.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2185,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,35.0,886.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2186,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,36.0,2056.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2187,1.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,37.0,2174.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2188,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,38.0,1546.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2189,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,39.0,1112.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2190,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,40.0,1243.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2191,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,41.0,794.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2192,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,42.0,1899.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2193,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,43.0,998.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2194,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,44.0,1550.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2195,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,45.0,2066.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2196,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,46.0,5761.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2197,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,47.0,640.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2198,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,48.0,1484.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2199,0.0,krajbich2010,0.4624829590320587,0.5375170707702637,7.0,3.0,2.0,49.0,1852.0,25,87.0,8e-05,0.98,0.011186,0.34,0.0
2200,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,0.0,2839.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2201,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,1.0,2040.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2202,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,2.0,3458.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2203,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,3.0,1498.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2204,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,4.0,921.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2205,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,5.0,1516.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2206,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,6.0,1924.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2207,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,7.0,1446.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2208,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,8.0,693.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2209,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,9.0,690.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2210,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,10.0,1053.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2211,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,11.0,1426.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2212,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,12.0,1720.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2213,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,13.0,918.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2214,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,14.0,1164.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2215,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,15.0,1491.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2216,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,16.0,1572.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2217,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,17.0,1472.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2218,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,18.0,1080.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2219,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,19.0,1678.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2220,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,20.0,2132.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2221,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,21.0,1266.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2222,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,22.0,6360.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2223,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,23.0,2871.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2224,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,24.0,4398.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2225,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,25.0,775.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2226,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,26.0,1602.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2227,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,27.0,782.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2228,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,28.0,1323.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2229,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,29.0,609.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2230,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,30.0,1376.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2231,1.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,31.0,1635.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2232,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,32.0,3891.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2233,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,33.0,935.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2234,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,34.0,1269.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2235,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,35.0,1578.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2236,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,36.0,1095.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2237,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,37.0,714.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2238,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,38.0,1745.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2239,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,39.0,900.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2240,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,40.0,1407.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2241,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,41.0,585.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2242,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,42.0,901.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2243,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,43.0,898.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2244,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,44.0,805.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2245,1.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,45.0,854.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2246,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,46.0,1869.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2247,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,47.0,5943.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2248,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,48.0,1758.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2249,0.0,krajbich2010,1.0,0.0,9.0,4.0,2.0,49.0,1748.0,25,89.0,8e-05,0.98,0.011186,0.34,0.0
2250,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,0.0,1702.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2251,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,1.0,2846.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2252,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,2.0,1569.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2253,1.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,3.0,1658.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2254,1.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,4.0,2198.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2255,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,5.0,1058.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2256,1.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,6.0,1458.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2257,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,7.0,3620.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2258,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,8.0,857.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2259,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,9.0,2996.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2260,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,10.0,2529.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2261,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,11.0,2306.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2262,1.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,12.0,960.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2263,1.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,13.0,2859.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2264,1.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,14.0,1085.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2265,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,15.0,1307.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2266,1.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,16.0,1706.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2267,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,17.0,3115.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2268,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,18.0,2085.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2269,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,19.0,1779.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2270,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,20.0,2359.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2271,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,21.0,572.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2272,1.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,22.0,1225.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2273,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,23.0,1655.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2274,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,24.0,1483.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2275,0.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,25.0,2144.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
2276,1.0,krajbich2010,0.4153713285923004,0.5846286416053772,3.0,2.0,2.0,26.0,2352.0,25,91.0,8e-05,0.98,0.011186,0.34,0.0
