,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2016,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,16.0,1324.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2017,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,17.0,1472.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2018,1.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,18.0,2020.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2019,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,19.0,1237.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2020,1.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,20.0,1856.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2021,1.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,21.0,2198.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2022,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,22.0,3134.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2023,1.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,23.0,1640.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2024,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,24.0,1764.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2025,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,25.0,1590.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2026,1.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,26.0,1674.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2027,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,27.0,1226.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2028,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,28.0,1581.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2029,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,29.0,2142.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2030,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,30.0,1345.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2031,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,31.0,1365.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2032,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,32.0,1646.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2033,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,33.0,2134.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2034,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,34.0,1636.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2035,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,35.0,1140.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2036,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,36.0,3219.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2037,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,37.0,2679.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2038,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,38.0,1942.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2039,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,39.0,2962.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2040,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,40.0,2280.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2041,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,41.0,1748.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2042,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,42.0,1155.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2043,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,43.0,3434.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2044,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,44.0,2358.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2045,1.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,45.0,1355.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2046,1.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,46.0,2706.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2047,0.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,47.0,1897.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2048,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,48.0,1706.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2049,2.0,krajbich2011,0.4387151310228233,0.0,0.5612848689771767,4.0,2.0,3.0,3.0,49.0,1895.0,48,85.0,6.1e-05,0.51,0.010305,0.3,0.0
2050,1.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,0.0,1362.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2051,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,1.0,1602.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2052,1.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,2.0,1540.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2053,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,3.0,5772.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2054,0.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,4.0,1806.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2055,0.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,5.0,3046.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2056,1.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,6.0,2680.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2057,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,7.0,1910.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2058,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,8.0,2018.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2059,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,9.0,2472.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2060,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,10.0,1195.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2061,1.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,11.0,1706.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2062,0.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,12.0,2990.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2063,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,13.0,1334.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2064,1.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,14.0,5355.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2065,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,15.0,2345.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2066,0.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,16.0,3186.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2067,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,17.0,1847.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2068,0.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,18.0,1793.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2069,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,19.0,1921.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2070,0.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,20.0,1741.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2071,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,21.0,1774.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2072,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,22.0,1402.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2073,0.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,23.0,4189.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2074,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,24.0,1940.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2075,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,25.0,2742.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2076,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,26.0,785.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2077,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,27.0,1022.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2078,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,28.0,1476.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2079,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,29.0,1601.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2080,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,30.0,966.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2081,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,31.0,3751.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2082,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,32.0,1564.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2083,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,33.0,1081.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2084,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,34.0,2358.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2085,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,35.0,2399.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2086,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,36.0,926.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2087,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,37.0,1049.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2088,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,38.0,850.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2089,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,39.0,3120.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2090,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,40.0,1809.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2091,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,41.0,2591.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2092,1.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,42.0,1872.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2093,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,43.0,1881.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2094,0.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,44.0,1542.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2095,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,45.0,924.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2096,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,46.0,1625.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2097,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,47.0,2275.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2098,0.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,48.0,1299.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2099,2.0,krajbich2011,0.0,0.2720364741641337,0.7279635258358662,5.0,2.0,8.0,3.0,49.0,1938.0,48,87.0,6.1e-05,0.51,0.010305,0.3,0.0
2100,1.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,0.0,5005.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2101,2.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,1.0,4145.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2102,2.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,2.0,1543.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2103,1.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,3.0,3666.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2104,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,4.0,2813.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2105,1.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,5.0,2558.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2106,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,6.0,1341.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2107,2.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,7.0,1051.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2108,2.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,8.0,1599.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2109,2.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,9.0,1656.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2110,1.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,10.0,1748.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2111,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,11.0,1118.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2112,1.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,12.0,832.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2113,1.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,13.0,1874.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2114,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,14.0,1291.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2115,2.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,15.0,2004.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2116,1.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,16.0,2997.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2117,1.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,17.0,2979.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2118,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,18.0,2065.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2119,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,19.0,1553.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2120,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,20.0,1853.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2121,2.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,21.0,1315.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2122,2.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,22.0,3062.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2123,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,23.0,1719.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2124,2.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,24.0,1263.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2125,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,25.0,1105.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2126,1.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,26.0,3507.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2127,2.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,27.0,1571.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2128,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,28.0,1757.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2129,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,29.0,1778.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2130,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,30.0,3165.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2131,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,31.0,2244.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2132,1.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,32.0,1156.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2133,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,33.0,3072.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2134,2.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,34.0,3004.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2135,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,35.0,1428.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2136,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,36.0,1239.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2137,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,37.0,899.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2138,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,38.0,1355.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2139,1.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,39.0,2318.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2140,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,40.0,1680.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2141,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,41.0,1380.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2142,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,42.0,2486.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2143,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,43.0,2136.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2144,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,44.0,2043.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2145,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,45.0,2319.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2146,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,46.0,1233.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2147,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,47.0,1652.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2148,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,48.0,3286.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2149,0.0,krajbich2011,1.0,0.0,0.0,3.0,2.0,4.0,3.0,49.0,1729.0,48,89.0,6.1e-05,0.51,0.010305,0.3,0.0
2150,1.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,0.0,1648.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2151,1.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,1.0,965.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2152,1.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,2.0,2057.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2153,1.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,3.0,1911.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2154,1.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,4.0,1592.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2155,1.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,5.0,892.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2156,1.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,6.0,1357.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2157,2.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,7.0,2491.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2158,2.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,8.0,1590.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2159,1.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,9.0,1841.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2160,1.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,10.0,1382.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2161,0.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,11.0,1761.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2162,0.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,12.0,5133.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2163,1.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,13.0,967.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2164,1.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,14.0,1392.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2165,1.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,15.0,1919.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2166,1.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,16.0,1341.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2167,0.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,17.0,5022.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2168,1.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,18.0,3267.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2169,2.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,19.0,4092.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2170,1.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,20.0,1679.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2171,0.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,21.0,1123.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2172,0.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,22.0,1399.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
2173,1.0,krajbich2011,0.0,0.8221503637833468,0.1778496362166532,3.0,4.0,2.0,3.0,23.0,2488.0,48,91.0,6.1e-05,0.51,0.010305,0.3,0.0
