,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2066,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,16.0,3226.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2067,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,17.0,1752.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2068,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,18.0,4630.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2069,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,19.0,2399.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2070,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,20.0,865.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2071,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,21.0,2109.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2072,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,22.0,2221.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2073,0.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,23.0,3066.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2074,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,24.0,1650.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2075,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,25.0,2513.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2076,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,26.0,2434.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2077,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,27.0,2801.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2078,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,28.0,1588.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2079,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,29.0,1556.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2080,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,30.0,2234.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2081,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,31.0,1675.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2082,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,32.0,2249.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2083,0.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,33.0,1797.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2084,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,34.0,2972.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2085,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,35.0,2994.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2086,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,36.0,1184.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2087,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,37.0,1557.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2088,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,38.0,2020.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2089,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,39.0,5054.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2090,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,40.0,1375.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2091,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,41.0,1752.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2092,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,42.0,1446.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2093,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,43.0,1666.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2094,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,44.0,1901.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2095,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,45.0,948.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2096,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,46.0,2290.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2097,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,47.0,1732.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2098,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,48.0,5223.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2099,1.0,krajbich2010,0.0,1.0,7.0,10.0,2.0,49.0,973.0,37,83.0,4.8e-05,0.82,0.009915,0.6,0.0
2100,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,0.0,1800.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2101,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,1.0,10162.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2102,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,2.0,4464.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2103,0.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,3.0,2308.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2104,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,4.0,1248.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2105,0.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,5.0,4002.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2106,0.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,6.0,2312.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2107,0.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,7.0,2863.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2108,0.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,8.0,1583.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2109,0.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,9.0,2942.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2110,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,10.0,2097.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2111,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,11.0,4459.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2112,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,12.0,1964.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2113,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,13.0,2638.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2114,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,14.0,2140.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2115,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,15.0,1770.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2116,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,16.0,1152.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2117,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,17.0,4413.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2118,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,18.0,3272.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2119,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,19.0,2006.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2120,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,20.0,1030.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2121,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,21.0,1729.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2122,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,22.0,2877.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2123,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,23.0,4859.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2124,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,24.0,3587.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2125,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,25.0,5059.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2126,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,26.0,3340.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2127,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,27.0,1068.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2128,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,28.0,1634.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2129,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,29.0,1227.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2130,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,30.0,2917.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2131,0.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,31.0,1198.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2132,0.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,32.0,3163.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2133,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,33.0,2333.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2134,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,34.0,1287.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2135,0.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,35.0,1690.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2136,0.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,36.0,2968.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2137,0.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,37.0,2532.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2138,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,38.0,2229.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2139,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,39.0,1344.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2140,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,40.0,2496.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2141,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,41.0,2702.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2142,0.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,42.0,1046.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2143,0.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,43.0,1250.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2144,0.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,44.0,2696.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2145,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,45.0,1897.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2146,0.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,46.0,5673.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2147,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,47.0,2360.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2148,0.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,48.0,1818.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2149,1.0,krajbich2010,0.5358422994613647,0.4641577005386353,3.0,4.0,2.0,49.0,1474.0,37,85.0,4.8e-05,0.82,0.009915,0.6,0.0
2150,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,0.0,6839.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2151,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,1.0,1583.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2152,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,2.0,2832.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2153,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,3.0,4162.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2154,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,4.0,2486.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2155,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,5.0,1769.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2156,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,6.0,4673.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2157,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,7.0,1477.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2158,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,8.0,2072.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2159,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,9.0,1088.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2160,0.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,10.0,3011.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2161,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,11.0,1667.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2162,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,12.0,1972.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2163,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,13.0,2939.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2164,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,14.0,2658.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2165,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,15.0,2624.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2166,0.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,16.0,2922.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2167,0.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,17.0,1563.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2168,0.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,18.0,3194.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2169,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,19.0,4528.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2170,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,20.0,1148.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2171,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,21.0,1284.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2172,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,22.0,1253.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2173,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,23.0,1770.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2174,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,24.0,2086.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2175,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,25.0,3630.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2176,0.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,26.0,2692.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2177,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,27.0,3334.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2178,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,28.0,2323.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2179,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,29.0,3215.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2180,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,30.0,3424.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2181,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,31.0,1874.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2182,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,32.0,2917.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2183,0.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,33.0,3317.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2184,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,34.0,4702.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2185,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,35.0,5119.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2186,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,36.0,1197.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2187,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,37.0,2787.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2188,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,38.0,1925.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2189,0.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,39.0,2206.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2190,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,40.0,2756.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2191,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,41.0,2957.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2192,0.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,42.0,1745.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2193,0.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,43.0,3339.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2194,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,44.0,1363.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2195,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,45.0,3695.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2196,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,46.0,3822.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2197,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,47.0,1914.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2198,1.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,48.0,1707.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2199,0.0,krajbich2010,0.5705426335334778,0.4294573664665222,1.0,2.0,2.0,49.0,2187.0,37,87.0,4.8e-05,0.82,0.009915,0.6,0.0
2200,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,0.0,1683.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2201,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,1.0,2077.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2202,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,2.0,2488.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2203,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,3.0,2224.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2204,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,4.0,1543.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2205,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,5.0,4342.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2206,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,6.0,1771.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2207,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,7.0,1501.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2208,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,8.0,1611.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2209,1.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,9.0,1992.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2210,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,10.0,1815.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2211,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,11.0,2678.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2212,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,12.0,2278.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2213,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,13.0,3364.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2214,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,14.0,1765.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2215,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,15.0,1367.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2216,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,16.0,1957.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2217,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,17.0,1462.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2218,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,18.0,2084.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2219,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,19.0,3266.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2220,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,20.0,1068.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2221,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,21.0,1185.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2222,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,22.0,3280.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2223,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,23.0,2690.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2224,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,24.0,1724.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2225,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,25.0,7395.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2226,1.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,26.0,3008.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2227,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,27.0,3248.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2228,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,28.0,4263.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2229,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,29.0,3081.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2230,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,30.0,2915.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2231,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,31.0,1655.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2232,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,32.0,2030.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2233,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,33.0,1397.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2234,1.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,34.0,7193.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2235,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,35.0,2222.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2236,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,36.0,1279.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2237,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,37.0,1464.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2238,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,38.0,6112.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2239,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,39.0,1649.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2240,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,40.0,3154.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2241,0.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,41.0,3417.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
2242,1.0,krajbich2010,0.0,1.0,7.0,3.0,2.0,42.0,2792.0,37,89.0,4.8e-05,0.82,0.009915,0.6,0.0
