,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1333,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,33.0,1198.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1334,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,34.0,989.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1335,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,35.0,1053.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1336,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,36.0,2131.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1337,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,37.0,1225.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1338,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,38.0,1542.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1339,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,39.0,1237.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1340,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,40.0,2136.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1341,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,41.0,1025.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1342,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,42.0,1094.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1343,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,43.0,1234.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1344,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,44.0,1167.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1345,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,45.0,1362.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1346,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,46.0,752.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1347,0.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,47.0,1504.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1348,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,48.0,1916.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1349,1.0,krajbich2010,0.0,1.0,1.0,5.0,2.0,49.0,1178.0,12,59.0,9.1e-05,0.75,0.008979,0.35,0.0
1350,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,0.0,2807.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1351,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,1.0,941.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1352,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,2.0,1420.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1353,0.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,3.0,1927.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1354,0.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,4.0,1528.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1355,0.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,5.0,1126.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1356,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,6.0,1869.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1357,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,7.0,1404.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1358,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,8.0,951.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1359,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,9.0,1298.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1360,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,10.0,1694.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1361,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,11.0,1223.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1362,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,12.0,1338.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1363,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,13.0,3284.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1364,0.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,14.0,1895.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1365,0.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,15.0,3105.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1366,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,16.0,2973.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1367,0.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,17.0,1437.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1368,0.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,18.0,1908.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1369,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,19.0,2233.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1370,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,20.0,1942.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1371,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,21.0,1006.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1372,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,22.0,1446.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1373,0.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,23.0,1855.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1374,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,24.0,1804.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1375,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,25.0,1153.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1376,0.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,26.0,1859.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1377,0.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,27.0,1215.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1378,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,28.0,1284.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1379,0.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,29.0,1065.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1380,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,30.0,1123.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1381,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,31.0,1979.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1382,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,32.0,1238.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1383,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,33.0,1803.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1384,0.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,34.0,1627.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1385,0.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,35.0,2048.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1386,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,36.0,1676.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1387,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,37.0,1813.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1388,0.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,38.0,1621.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1389,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,39.0,1267.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1390,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,40.0,1937.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1391,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,41.0,1071.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1392,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,42.0,1578.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1393,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,43.0,3057.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1394,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,44.0,1838.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1395,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,45.0,921.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1396,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,46.0,943.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1397,0.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,47.0,1071.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1398,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,48.0,2388.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1399,1.0,krajbich2010,0.20359280705451965,0.796407163143158,0.0,1.0,2.0,49.0,1628.0,12,61.0,9.1e-05,0.75,0.008979,0.35,0.0
1400,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,0.0,1650.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1401,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,1.0,881.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1402,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,2.0,1377.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1403,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,3.0,1138.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1404,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,4.0,1127.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1405,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,5.0,1970.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1406,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,6.0,1516.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1407,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,7.0,1359.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1408,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,8.0,981.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1409,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,9.0,1170.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1410,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,10.0,1162.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1411,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,11.0,1136.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1412,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,12.0,1974.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1413,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,13.0,1121.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1414,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,14.0,1502.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1415,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,15.0,1076.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1416,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,16.0,1142.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1417,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,17.0,916.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1418,0.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,18.0,5222.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1419,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,19.0,1006.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1420,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,20.0,1207.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1421,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,21.0,1643.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1422,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,22.0,1419.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1423,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,23.0,1231.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1424,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,24.0,1433.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1425,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,25.0,1700.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1426,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,26.0,1769.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1427,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,27.0,963.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1428,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,28.0,1469.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1429,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,29.0,957.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1430,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,30.0,1153.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1431,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,31.0,2208.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1432,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,32.0,1242.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1433,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,33.0,1226.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1434,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,34.0,1992.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1435,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,35.0,3462.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1436,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,36.0,1635.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1437,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,37.0,810.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1438,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,38.0,2123.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1439,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,39.0,1163.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1440,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,40.0,2579.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1441,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,41.0,1723.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1442,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,42.0,1266.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1443,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,43.0,1745.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1444,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,44.0,1037.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1445,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,45.0,5060.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1446,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,46.0,1639.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1447,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,47.0,1450.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1448,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,48.0,1254.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1449,1.0,krajbich2010,0.13210701942443848,0.8678929805755615,3.0,8.0,2.0,49.0,1938.0,12,63.0,9.1e-05,0.75,0.008979,0.35,0.0
1450,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,0.0,1018.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1451,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,1.0,1239.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1452,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,2.0,1512.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1453,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,3.0,1417.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1454,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,4.0,1456.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1455,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,5.0,1263.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1456,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,6.0,1279.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1457,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,7.0,1566.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1458,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,8.0,1526.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1459,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,9.0,952.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1460,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,10.0,930.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1461,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,11.0,1901.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1462,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,12.0,985.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1463,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,13.0,1367.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1464,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,14.0,1248.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1465,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,15.0,1014.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1466,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,16.0,516.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1467,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,17.0,1917.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1468,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,18.0,1023.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1469,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,19.0,1033.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1470,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,20.0,1217.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1471,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,21.0,1025.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1472,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,22.0,848.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1473,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,23.0,1462.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1474,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,24.0,1248.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1475,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,25.0,1362.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1476,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,26.0,1198.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1477,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,27.0,1569.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1478,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,28.0,1200.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1479,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,29.0,1056.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1480,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,30.0,859.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1481,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,31.0,810.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1482,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,32.0,970.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1483,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,33.0,1145.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1484,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,34.0,1231.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1485,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,35.0,780.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1486,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,36.0,1149.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1487,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,37.0,1347.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1488,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,38.0,1040.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1489,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,39.0,1241.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1490,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,40.0,1066.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1491,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,41.0,1396.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1492,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,42.0,1296.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1493,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,43.0,898.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1494,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,44.0,1230.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1495,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,45.0,1418.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1496,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,46.0,1294.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1497,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,47.0,761.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1498,1.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,48.0,873.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1499,0.0,krajbich2010,0.0,1.0,3.0,8.0,2.0,49.0,1839.0,12,65.0,9.1e-05,0.75,0.008979,0.35,0.0
1500,0.0,krajbich2010,0.8536324501037598,0.14636752009391785,5.0,4.0,2.0,0.0,695.0,12,71.0,9.1e-05,0.75,0.008979,0.35,0.0
1501,0.0,krajbich2010,0.8536324501037598,0.14636752009391785,5.0,4.0,2.0,1.0,1302.0,12,71.0,9.1e-05,0.75,0.008979,0.35,0.0
1502,0.0,krajbich2010,0.8536324501037598,0.14636752009391785,5.0,4.0,2.0,2.0,1450.0,12,71.0,9.1e-05,0.75,0.008979,0.35,0.0
1503,1.0,krajbich2010,0.8536324501037598,0.14636752009391785,5.0,4.0,2.0,3.0,1388.0,12,71.0,9.1e-05,0.75,0.008979,0.35,0.0
1504,0.0,krajbich2010,0.8536324501037598,0.14636752009391785,5.0,4.0,2.0,4.0,1485.0,12,71.0,9.1e-05,0.75,0.008979,0.35,0.0
1505,0.0,krajbich2010,0.8536324501037598,0.14636752009391785,5.0,4.0,2.0,5.0,1494.0,12,71.0,9.1e-05,0.75,0.008979,0.35,0.0
1506,0.0,krajbich2010,0.8536324501037598,0.14636752009391785,5.0,4.0,2.0,6.0,1388.0,12,71.0,9.1e-05,0.75,0.008979,0.35,0.0
1507,0.0,krajbich2010,0.8536324501037598,0.14636752009391785,5.0,4.0,2.0,7.0,1951.0,12,71.0,9.1e-05,0.75,0.008979,0.35,0.0
1508,0.0,krajbich2010,0.8536324501037598,0.14636752009391785,5.0,4.0,2.0,8.0,1564.0,12,71.0,9.1e-05,0.75,0.008979,0.35,0.0
