,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1785,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,35.0,970.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1786,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,36.0,1079.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1787,0.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,37.0,1340.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1788,1.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,38.0,1312.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1789,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,39.0,1258.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1790,0.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,40.0,1370.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1791,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,41.0,1576.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1792,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,42.0,1153.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1793,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,43.0,1326.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1794,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,44.0,1764.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1795,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,45.0,1103.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1796,0.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,46.0,957.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1797,1.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,47.0,1152.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1798,0.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,48.0,1201.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1799,2.0,krajbich2011,0.6355353075170843,0.0,0.3644646924829157,4.0,3.0,5.0,3.0,49.0,1415.0,57,79.0,0.000127,0.98,0.00648,0.21,0.0
1800,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,0.0,981.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1801,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,1.0,1319.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1802,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,2.0,897.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1803,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,3.0,873.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1804,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,4.0,1010.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1805,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,5.0,681.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1806,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,6.0,2538.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1807,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,7.0,1345.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1808,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,8.0,1046.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1809,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,9.0,1148.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1810,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,10.0,1025.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1811,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,11.0,963.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1812,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,12.0,913.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1813,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,13.0,794.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1814,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,14.0,1012.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1815,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,15.0,829.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1816,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,16.0,539.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1817,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,17.0,1021.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1818,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,18.0,1221.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1819,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,19.0,1026.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1820,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,20.0,1074.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1821,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,21.0,909.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1822,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,22.0,1030.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1823,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,23.0,774.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1824,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,24.0,1330.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1825,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,25.0,1037.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1826,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,26.0,883.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1827,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,27.0,1059.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1828,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,28.0,862.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1829,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,29.0,958.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1830,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,30.0,915.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1831,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,31.0,1016.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1832,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,32.0,805.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1833,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,33.0,895.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1834,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,34.0,779.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1835,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,35.0,916.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1836,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,36.0,1036.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1837,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,37.0,754.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1838,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,38.0,826.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1839,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,39.0,1442.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1840,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,40.0,863.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1841,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,41.0,1301.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1842,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,42.0,1047.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1843,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,43.0,1330.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1844,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,44.0,1244.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1845,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,45.0,860.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1846,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,46.0,586.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1847,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,47.0,759.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1848,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,48.0,855.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1849,0.0,krajbich2011,0.0,0.0,1.0,10.0,1.0,3.0,3.0,49.0,803.0,57,81.0,0.000127,0.98,0.00648,0.21,0.0
1850,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,0.0,1490.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1851,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,1.0,1284.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1852,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,2.0,1627.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1853,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,3.0,1177.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1854,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,4.0,901.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1855,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,5.0,1095.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1856,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,6.0,1621.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1857,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,7.0,924.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1858,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,8.0,1008.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1859,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,9.0,1046.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1860,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,10.0,1259.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1861,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,11.0,830.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1862,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,12.0,1347.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1863,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,13.0,1058.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1864,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,14.0,843.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1865,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,15.0,908.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1866,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,16.0,1754.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1867,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,17.0,1221.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1868,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,18.0,858.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1869,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,19.0,1115.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1870,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,20.0,1332.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1871,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,21.0,1260.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1872,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,22.0,1296.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1873,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,23.0,1070.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1874,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,24.0,1497.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1875,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,25.0,1253.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1876,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,26.0,1028.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1877,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,27.0,1909.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1878,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,28.0,1460.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1879,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,29.0,1535.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1880,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,30.0,1166.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1881,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,31.0,1422.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1882,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,32.0,1729.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1883,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,33.0,1386.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1884,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,34.0,2054.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1885,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,35.0,1665.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1886,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,36.0,1384.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1887,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,37.0,1817.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1888,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,38.0,1022.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1889,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,39.0,1567.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1890,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,40.0,1304.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1891,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,41.0,1304.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1892,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,42.0,773.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1893,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,43.0,1397.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1894,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,44.0,909.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1895,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,45.0,811.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1896,2.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,46.0,1146.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1897,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,47.0,1082.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1898,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,48.0,1039.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1899,0.0,krajbich2011,1.0,0.0,0.0,10.0,4.0,9.0,3.0,49.0,1422.0,57,83.0,0.000127,0.98,0.00648,0.21,0.0
1900,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,0.0,1141.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1901,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,1.0,1272.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1902,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,2.0,1077.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1903,1.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,3.0,1599.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1904,0.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,4.0,2654.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1905,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,5.0,1667.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1906,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,6.0,1121.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1907,0.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,7.0,1328.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1908,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,8.0,1076.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1909,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,9.0,1314.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1910,0.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,10.0,1489.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1911,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,11.0,1254.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1912,0.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,12.0,913.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1913,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,13.0,1011.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1914,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,14.0,1144.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1915,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,15.0,1251.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1916,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,16.0,1225.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1917,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,17.0,1659.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1918,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,18.0,940.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1919,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,19.0,1533.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1920,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,20.0,1210.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1921,1.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,21.0,1511.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1922,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,22.0,1339.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1923,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,23.0,947.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1924,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,24.0,1068.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1925,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,25.0,1201.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1926,1.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,26.0,1278.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1927,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,27.0,1301.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1928,1.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,28.0,900.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1929,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,29.0,1149.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1930,1.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,30.0,1648.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1931,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,31.0,1318.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1932,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,32.0,989.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1933,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,33.0,1033.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1934,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,34.0,1119.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1935,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,35.0,1131.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1936,1.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,36.0,1351.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1937,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,37.0,686.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1938,1.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,38.0,1258.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1939,1.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,39.0,2210.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1940,0.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,40.0,1642.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1941,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,41.0,901.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1942,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,42.0,1199.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1943,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,43.0,913.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1944,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,44.0,857.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1945,0.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,45.0,1524.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1946,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,46.0,1240.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1947,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,47.0,1449.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1948,2.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,48.0,1718.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1949,1.0,krajbich2011,0.7904564315352697,0.2095435684647303,0.0,1.0,2.0,4.0,3.0,49.0,2232.0,57,85.0,0.000127,0.98,0.00648,0.21,0.0
1950,1.0,krajbich2011,0.0,0.8,0.2,5.0,8.0,3.0,3.0,0.0,1218.0,57,87.0,0.000127,0.98,0.00648,0.21,0.0
1951,1.0,krajbich2011,0.0,0.8,0.2,5.0,8.0,3.0,3.0,1.0,1613.0,57,87.0,0.000127,0.98,0.00648,0.21,0.0
1952,1.0,krajbich2011,0.0,0.8,0.2,5.0,8.0,3.0,3.0,2.0,1670.0,57,87.0,0.000127,0.98,0.00648,0.21,0.0
