,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3039,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,39.0,6043.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3040,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,40.0,3791.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3041,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,41.0,8797.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3042,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,42.0,6069.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3043,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,43.0,5552.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3044,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,44.0,5725.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3045,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,45.0,6249.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3046,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,46.0,4751.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3047,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,47.0,7455.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3048,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,48.0,4902.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3049,0.0,folke2016,0.42981738893431454,0.3101662578359226,0.26001635322976285,3.25,2.05,3.1,3.0,49.0,4622.0,69,121.0,2e-05,8.76,0.003644,0.48,0.0
3050,1.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,0.0,4950.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3051,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,1.0,9766.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3052,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,2.0,6497.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3053,1.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,3.0,6477.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3054,1.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,4.0,7066.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3055,0.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,5.0,6534.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3056,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,6.0,9908.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3057,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,7.0,6825.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3058,1.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,8.0,7078.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3059,0.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,9.0,7464.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3060,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,10.0,5832.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3061,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,11.0,7157.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3062,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,12.0,7306.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3063,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,13.0,9095.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3064,0.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,14.0,6190.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3065,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,15.0,6579.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3066,1.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,16.0,6890.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3067,0.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,17.0,4948.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3068,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,18.0,8235.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3069,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,19.0,9128.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3070,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,20.0,5748.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3071,1.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,21.0,6561.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3072,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,22.0,8531.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3073,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,23.0,4944.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3074,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,24.0,7067.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3075,1.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,25.0,8252.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3076,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,26.0,5452.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3077,1.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,27.0,7659.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3078,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,28.0,7656.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3079,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,29.0,8572.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3080,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,30.0,7728.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3081,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,31.0,6392.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3082,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,32.0,4240.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3083,1.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,33.0,7773.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3084,0.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,34.0,5989.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3085,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,35.0,6126.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3086,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,36.0,3783.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3087,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,37.0,4665.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3088,1.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,38.0,5754.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3089,0.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,39.0,6783.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3090,0.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,40.0,6797.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3091,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,41.0,4032.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3092,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,42.0,6167.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3093,0.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,43.0,4598.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3094,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,44.0,11960.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3095,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,45.0,3368.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3096,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,46.0,4150.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3097,2.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,47.0,5050.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3098,0.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,48.0,7494.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3099,1.0,folke2016,0.3678115799803729,0.35956820412168794,0.2726202158979392,1.0,1.0,2.8,3.0,49.0,11661.0,69,123.0,2e-05,8.76,0.003644,0.48,0.0
3100,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,0.0,9262.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3101,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,1.0,6435.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3102,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,2.0,9989.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3103,1.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,3.0,7353.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3104,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,4.0,4429.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3105,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,5.0,7503.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3106,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,6.0,5963.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3107,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,7.0,8667.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3108,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,8.0,4797.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3109,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,9.0,5439.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3110,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,10.0,5761.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3111,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,11.0,8251.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3112,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,12.0,4056.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3113,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,13.0,9139.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3114,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,14.0,6518.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3115,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,15.0,7865.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3116,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,16.0,10135.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3117,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,17.0,5188.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3118,1.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,18.0,5526.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3119,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,19.0,4496.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3120,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,20.0,8576.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3121,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,21.0,4624.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3122,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,22.0,8155.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3123,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,23.0,7893.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3124,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,24.0,7653.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3125,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,25.0,6158.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3126,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,26.0,5142.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3127,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,27.0,7710.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3128,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,28.0,7364.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3129,1.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,29.0,7890.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3130,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,30.0,4913.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3131,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,31.0,7182.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3132,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,32.0,6481.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3133,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,33.0,4923.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3134,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,34.0,8161.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3135,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,35.0,5715.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3136,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,36.0,6526.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3137,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,37.0,8056.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3138,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,38.0,15058.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3139,1.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,39.0,9206.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3140,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,40.0,4688.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3141,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,41.0,4318.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3142,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,42.0,6517.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3143,2.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,43.0,3858.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3144,1.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,44.0,5202.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3145,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,45.0,6377.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3146,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,46.0,6524.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3147,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,47.0,6298.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3148,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,48.0,6012.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3149,0.0,folke2016,0.3922284955164397,0.2650282298239787,0.34274327465958154,5.5,5.05,2.05,3.0,49.0,4602.0,69,125.0,2e-05,8.76,0.003644,0.48,0.0
3150,0.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,0.0,13386.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3151,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,1.0,7046.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3152,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,2.0,5364.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3153,1.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,3.0,6968.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3154,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,4.0,5703.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3155,1.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,5.0,7321.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3156,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,6.0,9006.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3157,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,7.0,8323.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3158,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,8.0,9869.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3159,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,9.0,6571.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3160,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,10.0,5042.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3161,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,11.0,7350.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3162,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,12.0,7411.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3163,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,13.0,7226.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3164,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,14.0,9598.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3165,0.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,15.0,5224.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3166,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,16.0,7473.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3167,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,17.0,5501.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3168,0.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,18.0,9136.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3169,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,19.0,7083.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3170,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,20.0,6098.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3171,1.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,21.0,9293.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3172,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,22.0,4458.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3173,0.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,23.0,9617.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3174,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,24.0,6860.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3175,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,25.0,7714.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3176,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,26.0,7720.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3177,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,27.0,9038.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3178,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,28.0,6174.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3179,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,29.0,8094.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3180,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,30.0,6432.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3181,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,31.0,8803.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3182,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,32.0,11425.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3183,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,33.0,10811.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3184,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,34.0,6024.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3185,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,35.0,6164.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3186,0.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,36.0,8524.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3187,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,37.0,5318.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3188,0.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,38.0,8847.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
3189,2.0,folke2016,0.2413984461709212,0.3404550499445061,0.4181465038845727,5.65,3.7,5.05,3.0,39.0,6516.0,69,127.0,2e-05,8.76,0.003644,0.48,0.0
