,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2233,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,33.0,2371.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2234,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,34.0,2394.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2235,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,35.0,2982.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2236,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,36.0,2614.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2237,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,37.0,2400.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2238,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,38.0,1732.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2239,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,39.0,2854.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2240,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,40.0,2546.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2241,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,41.0,2218.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2242,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,42.0,3124.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2243,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,43.0,2051.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2244,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,44.0,2344.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2245,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,45.0,1635.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2246,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,46.0,2824.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2247,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,47.0,1934.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2248,1.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,48.0,1735.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2249,0.0,krajbich2010,0.6871727705001831,0.3128272294998169,5.0,5.0,2.0,49.0,2274.0,23,89.0,7.6e-05,14.0,0.006241,0.06,0.0
2250,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,0.0,2022.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2251,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,1.0,2375.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2252,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,2.0,2659.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2253,0.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,3.0,2522.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2254,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,4.0,1454.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2255,0.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,5.0,2103.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2256,0.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,6.0,2996.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2257,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,7.0,2124.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2258,0.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,8.0,1996.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2259,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,9.0,2348.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2260,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,10.0,3142.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2261,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,11.0,2452.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2262,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,12.0,2082.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2263,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,13.0,1613.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2264,0.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,14.0,2331.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2265,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,15.0,1433.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2266,0.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,16.0,2723.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2267,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,17.0,1896.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2268,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,18.0,3327.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2269,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,19.0,2944.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2270,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,20.0,1839.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2271,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,21.0,2248.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2272,0.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,22.0,2217.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2273,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,23.0,2750.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2274,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,24.0,2921.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2275,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,25.0,2476.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2276,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,26.0,1585.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2277,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,27.0,1928.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2278,0.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,28.0,1733.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2279,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,29.0,1673.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2280,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,30.0,3096.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2281,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,31.0,2585.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2282,0.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,32.0,1629.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2283,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,33.0,1695.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2284,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,34.0,1970.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2285,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,35.0,2861.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2286,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,36.0,1655.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2287,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,37.0,1953.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2288,0.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,38.0,2528.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2289,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,39.0,2306.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2290,0.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,40.0,1863.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2291,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,41.0,2373.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2292,0.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,42.0,1888.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2293,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,43.0,2378.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2294,0.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,44.0,1870.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2295,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,45.0,2569.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2296,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,46.0,3175.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2297,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,47.0,2392.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2298,1.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,48.0,1633.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2299,0.0,krajbich2010,0.4437209367752075,0.5562790632247925,3.0,4.0,2.0,49.0,1902.0,23,91.0,7.6e-05,14.0,0.006241,0.06,0.0
2300,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,0.0,2897.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2301,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,1.0,2327.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2302,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,2.0,2640.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2303,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,3.0,2655.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2304,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,4.0,1599.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2305,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,5.0,2688.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2306,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,6.0,2131.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2307,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,7.0,1811.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2308,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,8.0,2294.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2309,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,9.0,1518.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2310,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,10.0,1943.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2311,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,11.0,3335.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2312,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,12.0,2533.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2313,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,13.0,2515.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2314,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,14.0,2252.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2315,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,15.0,2450.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2316,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,16.0,2163.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2317,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,17.0,2555.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2318,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,18.0,3227.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2319,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,19.0,2125.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2320,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,20.0,1408.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2321,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,21.0,1863.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2322,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,22.0,1707.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2323,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,23.0,2295.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2324,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,24.0,1058.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2325,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,25.0,1723.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2326,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,26.0,1900.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2327,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,27.0,1978.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2328,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,28.0,2225.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2329,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,29.0,2204.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2330,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,30.0,2275.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2331,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,31.0,1471.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2332,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,32.0,2179.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2333,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,33.0,2083.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2334,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,34.0,2719.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2335,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,35.0,2944.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2336,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,36.0,1832.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2337,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,37.0,2283.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2338,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,38.0,2302.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2339,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,39.0,2699.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2340,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,40.0,1977.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2341,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,41.0,2423.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2342,0.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,42.0,1259.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2343,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,43.0,3065.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2344,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,44.0,2441.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2345,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,45.0,2216.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2346,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,46.0,1232.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2347,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,47.0,2633.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2348,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,48.0,2863.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2349,1.0,krajbich2010,0.5042668581008911,0.4957331120967865,2.0,3.0,2.0,49.0,2046.0,23,93.0,7.6e-05,14.0,0.006241,0.06,0.0
2350,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,0.0,1319.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2351,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,1.0,1485.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2352,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,2.0,1283.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2353,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,3.0,2457.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2354,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,4.0,2197.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2355,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,5.0,2671.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2356,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,6.0,1531.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2357,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,7.0,1634.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2358,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,8.0,2260.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2359,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,9.0,4061.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2360,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,10.0,2189.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2361,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,11.0,2889.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2362,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,12.0,2802.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2363,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,13.0,2134.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2364,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,14.0,2236.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2365,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,15.0,1407.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2366,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,16.0,1249.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2367,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,17.0,1329.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2368,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,18.0,2456.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2369,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,19.0,2146.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2370,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,20.0,2023.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2371,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,21.0,1903.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2372,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,22.0,1738.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2373,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,23.0,1767.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2374,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,24.0,1674.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2375,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,25.0,1650.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2376,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,26.0,1821.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2377,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,27.0,2617.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2378,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,28.0,2820.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2379,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,29.0,1776.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2380,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,30.0,1985.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2381,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,31.0,2225.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2382,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,32.0,2291.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2383,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,33.0,2323.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2384,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,34.0,1229.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2385,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,35.0,1652.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2386,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,36.0,1580.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2387,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,37.0,1922.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2388,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,38.0,1605.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2389,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,39.0,3200.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2390,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,40.0,1893.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2391,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,41.0,2510.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2392,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,42.0,1611.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2393,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,43.0,1916.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2394,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,44.0,1548.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2395,0.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,45.0,1250.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2396,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,46.0,3122.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2397,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,47.0,2052.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2398,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,48.0,2072.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
2399,1.0,krajbich2010,0.4629969298839569,0.5370030403137207,1.0,1.0,2.0,49.0,1906.0,23,95.0,7.6e-05,14.0,0.006241,0.06,0.0
