,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3400,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,0.0,6791.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3401,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,1.0,3898.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3402,0.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,2.0,3943.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3403,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,3.0,7947.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3404,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,4.0,5783.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3405,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,5.0,4405.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3406,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,6.0,3373.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3407,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,7.0,3226.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3408,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,8.0,5735.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3409,0.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,9.0,4985.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3410,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,10.0,1055.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3411,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,11.0,3278.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3412,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,12.0,2531.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3413,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,13.0,2323.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3414,0.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,14.0,5875.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3415,0.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,15.0,19819.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3416,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,16.0,3134.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3417,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,17.0,6648.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3418,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,18.0,5577.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3419,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,19.0,6987.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3420,0.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,20.0,7462.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3421,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,21.0,4107.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3422,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,22.0,5346.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3423,2.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,23.0,3168.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3424,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,24.0,3316.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3425,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,25.0,6887.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3426,0.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,26.0,3159.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3427,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,27.0,2072.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3428,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,28.0,5262.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3429,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,29.0,3711.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3430,2.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,30.0,2215.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3431,0.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,31.0,5606.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3432,0.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,32.0,4192.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3433,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,33.0,2323.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3434,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,34.0,5346.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3435,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,35.0,2082.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3436,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,36.0,2366.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3437,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,37.0,3537.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3438,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,38.0,4300.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3439,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,39.0,3551.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3440,2.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,40.0,3009.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3441,2.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,41.0,2830.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3442,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,42.0,5376.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3443,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,43.0,1755.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3444,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,44.0,3173.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3445,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,45.0,3957.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3446,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,46.0,5639.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3447,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,47.0,5782.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3448,1.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,48.0,7401.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3449,0.0,folke2016,0.1793372319688109,0.5126705653021443,0.3079922027290448,1.0,3.25,1.0,3.0,49.0,6424.0,77,137.0,2.1e-05,3.86,0.007598,1.09,0.0
3450,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,0.0,3554.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3451,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,1.0,5660.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3452,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,2.0,2108.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3453,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,3.0,4039.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3454,0.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,4.0,2392.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3455,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,5.0,2128.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3456,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,6.0,3288.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3457,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,7.0,8447.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3458,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,8.0,1919.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3459,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,9.0,9910.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3460,0.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,10.0,4355.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3461,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,11.0,6092.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3462,0.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,12.0,2562.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3463,1.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,13.0,4869.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3464,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,14.0,7400.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3465,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,15.0,4638.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3466,0.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,16.0,3430.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3467,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,17.0,5184.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3468,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,18.0,5927.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3469,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,19.0,3556.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3470,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,20.0,2426.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3471,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,21.0,2210.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3472,0.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,22.0,2258.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3473,0.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,23.0,4472.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3474,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,24.0,6046.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3475,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,25.0,5738.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3476,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,26.0,1980.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3477,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,27.0,6880.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3478,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,28.0,6587.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3479,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,29.0,7021.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3480,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,30.0,6010.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3481,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,31.0,5606.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3482,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,32.0,9673.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3483,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,33.0,11991.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3484,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,34.0,3107.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3485,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,35.0,1929.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3486,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,36.0,2173.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3487,0.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,37.0,6297.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3488,0.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,38.0,5023.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3489,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,39.0,2777.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3490,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,40.0,2178.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3491,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,41.0,4145.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3492,0.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,42.0,6686.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3493,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,43.0,4505.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3494,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,44.0,3670.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3495,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,45.0,3002.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3496,2.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,46.0,3040.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3497,0.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,47.0,6515.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3498,0.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,48.0,7241.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3499,0.0,folke2016,0.2796865581675708,0.3508137432188065,0.3694996986136225,2.6500000000000004,1.0,3.25,3.0,49.0,5699.0,77,139.0,2.1e-05,3.86,0.007598,1.09,0.0
3500,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,0.0,3885.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3501,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,1.0,12216.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3502,0.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,2.0,4086.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3503,2.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,3.0,2999.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3504,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,4.0,7447.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3505,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,5.0,3011.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3506,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,6.0,12050.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3507,0.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,7.0,6170.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3508,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,8.0,4531.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3509,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,9.0,7185.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3510,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,10.0,4201.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3511,2.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,11.0,1606.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3512,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,12.0,4789.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3513,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,13.0,6021.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3514,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,14.0,2928.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3515,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,15.0,3234.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3516,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,16.0,3362.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3517,2.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,17.0,1747.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3518,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,18.0,12720.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3519,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,19.0,4054.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3520,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,20.0,4556.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3521,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,21.0,4618.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3522,0.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,22.0,4438.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3523,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,23.0,4191.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3524,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,24.0,2904.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3525,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,25.0,8825.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3526,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,26.0,5446.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3527,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,27.0,4441.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3528,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,28.0,11403.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3529,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,29.0,6399.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3530,2.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,30.0,3221.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3531,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,31.0,4260.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3532,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,32.0,2418.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3533,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,33.0,5253.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3534,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,34.0,5345.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3535,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,35.0,3341.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3536,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,36.0,3699.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3537,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,37.0,2578.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3538,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,38.0,2990.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3539,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,39.0,9243.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3540,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,40.0,3054.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3541,0.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,41.0,3762.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3542,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,42.0,5248.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3543,0.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,43.0,2322.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
3544,1.0,folke2016,0.18399264029438825,0.5064397424103035,0.3095676172953082,2.8,3.85,1.0,3.0,44.0,8180.0,77,141.0,2.1e-05,3.86,0.007598,1.09,0.0
