,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1190,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,40.0,3158.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1191,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,41.0,1341.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1192,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,42.0,4136.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1193,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,43.0,2080.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1194,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,44.0,1140.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1195,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,45.0,1906.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1196,0.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,46.0,1843.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1197,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,47.0,2979.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1198,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,48.0,1675.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
1199,1.0,krajbich2010,0.282051295042038,0.7179487347602844,10.0,8.0,2.0,49.0,1344.0,19,47.0,8.2e-05,11.21,0.011063,0.14,0.0
