,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2246,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,46.0,1766.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2247,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,47.0,1620.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2248,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,48.0,1494.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2249,1.0,krajbich2010,0.2098865509033203,0.7901134490966797,5.0,5.0,2.0,49.0,1134.0,7,89.0,8.5e-05,9.53,0.006266,0.1,0.0
2250,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,0.0,1588.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2251,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,1.0,1354.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2252,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,2.0,1721.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2253,0.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,3.0,2293.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2254,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,4.0,2360.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2255,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,5.0,2294.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2256,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,6.0,1733.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2257,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,7.0,1516.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2258,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,8.0,1570.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2259,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,9.0,1989.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2260,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,10.0,1585.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2261,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,11.0,1570.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2262,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,12.0,1708.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2263,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,13.0,2184.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2264,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,14.0,1916.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2265,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,15.0,1743.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2266,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,16.0,1830.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2267,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,17.0,1555.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2268,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,18.0,1716.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2269,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,19.0,1652.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2270,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,20.0,1459.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2271,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,21.0,1792.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2272,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,22.0,1685.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2273,0.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,23.0,1575.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2274,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,24.0,1607.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2275,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,25.0,1781.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2276,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,26.0,2080.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2277,0.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,27.0,1431.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2278,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,28.0,1797.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2279,0.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,29.0,1634.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2280,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,30.0,664.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2281,0.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,31.0,2026.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2282,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,32.0,1421.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2283,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,33.0,1728.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2284,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,34.0,1649.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2285,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,35.0,1734.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2286,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,36.0,2037.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2287,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,37.0,1191.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2288,0.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,38.0,1976.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2289,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,39.0,1965.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2290,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,40.0,2048.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2291,0.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,41.0,2848.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2292,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,42.0,1293.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2293,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,43.0,1081.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2294,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,44.0,1564.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2295,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,45.0,2869.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2296,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,46.0,2301.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2297,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,47.0,2584.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2298,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,48.0,2102.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2299,1.0,krajbich2010,0.19210246205329887,0.8078975677490234,4.0,5.0,2.0,49.0,1039.0,7,91.0,8.5e-05,9.53,0.006266,0.1,0.0
2300,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,0.0,2233.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2301,1.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,1.0,2192.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2302,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,2.0,1759.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2303,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,3.0,1609.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2304,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,4.0,1397.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2305,1.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,5.0,1100.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2306,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,6.0,3244.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2307,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,7.0,2647.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2308,1.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,8.0,1453.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2309,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,9.0,1532.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2310,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,10.0,3271.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2311,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,11.0,2569.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2312,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,12.0,1763.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2313,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,13.0,1450.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2314,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,14.0,1355.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2315,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,15.0,2243.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2316,1.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,16.0,2268.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2317,1.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,17.0,3552.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2318,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,18.0,1249.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2319,1.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,19.0,1515.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2320,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,20.0,2343.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2321,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,21.0,1561.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2322,1.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,22.0,1313.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2323,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,23.0,1187.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2324,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,24.0,3010.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2325,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,25.0,1978.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2326,1.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,26.0,2464.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2327,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,27.0,1697.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2328,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,28.0,2264.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2329,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,29.0,2208.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2330,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,30.0,2833.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2331,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,31.0,2338.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2332,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,32.0,1627.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2333,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,33.0,1259.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2334,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,34.0,1651.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2335,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,35.0,1810.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2336,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,36.0,1231.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2337,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,37.0,1917.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2338,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,38.0,2179.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2339,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,39.0,2330.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2340,1.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,40.0,1920.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2341,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,41.0,2595.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2342,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,42.0,1923.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2343,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,43.0,1651.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2344,1.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,44.0,1601.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2345,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,45.0,2009.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2346,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,46.0,2435.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2347,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,47.0,2337.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2348,0.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,48.0,1450.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2349,1.0,krajbich2010,0.6163811087608337,0.3836188912391663,5.0,3.0,2.0,49.0,1373.0,7,93.0,8.5e-05,9.53,0.006266,0.1,0.0
2350,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,0.0,1626.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2351,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,1.0,1650.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2352,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,2.0,2854.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2353,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,3.0,979.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2354,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,4.0,1273.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2355,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,5.0,2060.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2356,0.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,6.0,3213.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2357,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,7.0,1667.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2358,0.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,8.0,1749.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2359,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,9.0,2367.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2360,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,10.0,1176.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2361,0.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,11.0,1670.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2362,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,12.0,1664.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2363,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,13.0,1664.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2364,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,14.0,3225.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2365,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,15.0,1676.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2366,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,16.0,2457.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2367,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,17.0,2030.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2368,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,18.0,1115.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2369,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,19.0,1229.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2370,0.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,20.0,2762.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2371,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,21.0,2124.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2372,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,22.0,2691.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2373,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,23.0,2221.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2374,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,24.0,1560.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2375,0.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,25.0,2323.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2376,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,26.0,2041.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2377,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,27.0,1535.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2378,0.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,28.0,1838.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2379,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,29.0,1530.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2380,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,30.0,1402.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2381,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,31.0,2215.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2382,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,32.0,2425.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2383,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,33.0,1302.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2384,0.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,34.0,1732.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2385,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,35.0,1589.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2386,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,36.0,1166.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2387,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,37.0,1688.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2388,0.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,38.0,2469.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2389,0.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,39.0,1392.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2390,0.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,40.0,2996.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2391,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,41.0,1857.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2392,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,42.0,1744.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2393,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,43.0,1528.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2394,0.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,44.0,1850.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2395,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,45.0,2262.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2396,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,46.0,2104.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2397,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,47.0,1820.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2398,0.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,48.0,1959.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2399,1.0,krajbich2010,0.4212685525417328,0.5787314772605896,2.0,4.0,2.0,49.0,2919.0,7,95.0,8.5e-05,9.53,0.006266,0.1,0.0
2400,0.0,krajbich2010,0.661776065826416,0.338223934173584,5.0,4.0,2.0,0.0,1886.0,7,97.0,8.5e-05,9.53,0.006266,0.1,0.0
2401,0.0,krajbich2010,0.661776065826416,0.338223934173584,5.0,4.0,2.0,1.0,2023.0,7,97.0,8.5e-05,9.53,0.006266,0.1,0.0
2402,0.0,krajbich2010,0.661776065826416,0.338223934173584,5.0,4.0,2.0,2.0,1798.0,7,97.0,8.5e-05,9.53,0.006266,0.1,0.0
2403,0.0,krajbich2010,0.661776065826416,0.338223934173584,5.0,4.0,2.0,3.0,2113.0,7,97.0,8.5e-05,9.53,0.006266,0.1,0.0
2404,0.0,krajbich2010,0.661776065826416,0.338223934173584,5.0,4.0,2.0,4.0,1686.0,7,97.0,8.5e-05,9.53,0.006266,0.1,0.0
2405,0.0,krajbich2010,0.661776065826416,0.338223934173584,5.0,4.0,2.0,5.0,1619.0,7,97.0,8.5e-05,9.53,0.006266,0.1,0.0
2406,0.0,krajbich2010,0.661776065826416,0.338223934173584,5.0,4.0,2.0,6.0,1415.0,7,97.0,8.5e-05,9.53,0.006266,0.1,0.0
2407,0.0,krajbich2010,0.661776065826416,0.338223934173584,5.0,4.0,2.0,7.0,1853.0,7,97.0,8.5e-05,9.53,0.006266,0.1,0.0
2408,0.0,krajbich2010,0.661776065826416,0.338223934173584,5.0,4.0,2.0,8.0,2431.0,7,97.0,8.5e-05,9.53,0.006266,0.1,0.0
2409,1.0,krajbich2010,0.661776065826416,0.338223934173584,5.0,4.0,2.0,9.0,2242.0,7,97.0,8.5e-05,9.53,0.006266,0.1,0.0
2410,0.0,krajbich2010,0.661776065826416,0.338223934173584,5.0,4.0,2.0,10.0,2045.0,7,97.0,8.5e-05,9.53,0.006266,0.1,0.0
2411,0.0,krajbich2010,0.661776065826416,0.338223934173584,5.0,4.0,2.0,11.0,1975.0,7,97.0,8.5e-05,9.53,0.006266,0.1,0.0
2412,0.0,krajbich2010,0.661776065826416,0.338223934173584,5.0,4.0,2.0,12.0,1599.0,7,97.0,8.5e-05,9.53,0.006266,0.1,0.0
2413,0.0,krajbich2010,0.661776065826416,0.338223934173584,5.0,4.0,2.0,13.0,1292.0,7,97.0,8.5e-05,9.53,0.006266,0.1,0.0
