,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2098,0.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,48.0,3175.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2099,1.0,krajbich2010,0.5169109106063843,0.4830890595912933,4.0,7.0,2.0,49.0,7010.0,15,83.0,2.7e-05,0.5,0.009162,0.77,0.0
2100,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,0.0,4677.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2101,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,1.0,5460.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2102,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,2.0,2070.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2103,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,3.0,860.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2104,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,4.0,4887.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2105,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,5.0,2352.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2106,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,6.0,4189.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2107,0.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,7.0,2555.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2108,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,8.0,3912.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2109,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,9.0,3280.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2110,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,10.0,2655.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2111,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,11.0,3556.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2112,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,12.0,1731.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2113,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,13.0,3741.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2114,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,14.0,5229.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2115,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,15.0,1815.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2116,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,16.0,1470.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2117,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,17.0,1700.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2118,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,18.0,950.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2119,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,19.0,2932.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2120,0.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,20.0,3949.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2121,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,21.0,6167.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2122,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,22.0,2743.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2123,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,23.0,3882.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2124,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,24.0,1280.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2125,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,25.0,2851.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2126,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,26.0,1611.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2127,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,27.0,2765.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2128,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,28.0,3650.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2129,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,29.0,1954.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2130,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,30.0,1948.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2131,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,31.0,3277.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2132,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,32.0,1941.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2133,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,33.0,1525.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2134,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,34.0,1607.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2135,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,35.0,4147.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2136,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,36.0,3402.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2137,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,37.0,2517.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2138,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,38.0,3288.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2139,0.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,39.0,12668.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2140,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,40.0,2078.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2141,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,41.0,2534.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2142,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,42.0,4020.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2143,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,43.0,3235.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2144,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,44.0,6022.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2145,0.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,45.0,2662.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2146,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,46.0,5055.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2147,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,47.0,2835.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2148,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,48.0,3365.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2149,1.0,krajbich2010,0.4473300278186798,0.5526700019836426,5.0,9.0,2.0,49.0,5462.0,15,85.0,2.7e-05,0.5,0.009162,0.77,0.0
2150,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,0.0,3766.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2151,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,1.0,1444.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2152,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,2.0,1437.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2153,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,3.0,2477.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2154,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,4.0,3698.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2155,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,5.0,4741.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2156,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,6.0,2072.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2157,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,7.0,2827.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2158,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,8.0,3924.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2159,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,9.0,4208.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2160,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,10.0,3856.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2161,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,11.0,2563.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2162,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,12.0,4587.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2163,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,13.0,6289.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2164,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,14.0,3158.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2165,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,15.0,14058.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2166,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,16.0,9244.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2167,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,17.0,9501.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2168,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,18.0,1665.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2169,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,19.0,4317.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2170,1.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,20.0,927.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2171,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,21.0,3350.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2172,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,22.0,1227.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2173,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,23.0,3528.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2174,1.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,24.0,3505.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2175,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,25.0,13538.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2176,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,26.0,2122.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2177,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,27.0,3168.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2178,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,28.0,4228.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2179,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,29.0,2608.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2180,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,30.0,1500.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2181,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,31.0,4833.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2182,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,32.0,2019.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2183,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,33.0,3633.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2184,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,34.0,1168.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2185,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,35.0,2021.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2186,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,36.0,2014.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2187,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,37.0,1748.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2188,1.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,38.0,1269.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2189,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,39.0,5290.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2190,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,40.0,13091.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2191,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,41.0,4879.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2192,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,42.0,4844.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2193,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,43.0,2991.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2194,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,44.0,5261.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2195,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,45.0,2737.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2196,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,46.0,4845.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2197,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,47.0,4245.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2198,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,48.0,1780.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2199,0.0,krajbich2010,0.6373937726020813,0.3626062273979187,10.0,6.0,2.0,49.0,4156.0,15,87.0,2.7e-05,0.5,0.009162,0.77,0.0
2200,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,0.0,8678.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2201,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,1.0,1559.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2202,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,2.0,6245.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2203,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,3.0,5651.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2204,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,4.0,5058.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2205,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,5.0,2359.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2206,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,6.0,8776.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2207,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,7.0,2847.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2208,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,8.0,2559.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2209,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,9.0,6125.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2210,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,10.0,6520.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2211,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,11.0,4481.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2212,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,12.0,3702.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2213,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,13.0,5197.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2214,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,14.0,984.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2215,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,15.0,3454.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2216,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,16.0,3393.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2217,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,17.0,2977.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2218,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,18.0,4634.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2219,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,19.0,11319.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2220,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,20.0,3302.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2221,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,21.0,3524.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2222,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,22.0,2623.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2223,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,23.0,3105.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2224,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,24.0,5202.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2225,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,25.0,6965.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2226,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,26.0,13805.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2227,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,27.0,3786.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2228,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,28.0,1436.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2229,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,29.0,7566.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2230,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,30.0,2713.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2231,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,31.0,1987.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2232,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,32.0,3146.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2233,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,33.0,1190.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2234,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,34.0,5531.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2235,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,35.0,1934.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2236,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,36.0,1533.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2237,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,37.0,4126.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2238,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,38.0,6138.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2239,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,39.0,7253.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2240,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,40.0,2905.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2241,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,41.0,3189.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2242,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,42.0,3326.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2243,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,43.0,2838.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2244,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,44.0,9052.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2245,1.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,45.0,3306.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2246,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,46.0,9328.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2247,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,47.0,6223.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2248,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,48.0,3040.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2249,0.0,krajbich2010,0.2920503616333008,0.7079496383666992,4.0,2.0,2.0,49.0,2969.0,15,89.0,2.7e-05,0.5,0.009162,0.77,0.0
2250,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,0.0,3165.0,15,91.0,2.7e-05,0.5,0.009162,0.77,0.0
2251,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,1.0,2791.0,15,91.0,2.7e-05,0.5,0.009162,0.77,0.0
2252,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,2.0,4440.0,15,91.0,2.7e-05,0.5,0.009162,0.77,0.0
2253,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,3.0,5396.0,15,91.0,2.7e-05,0.5,0.009162,0.77,0.0
2254,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,4.0,2273.0,15,91.0,2.7e-05,0.5,0.009162,0.77,0.0
2255,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,5.0,2628.0,15,91.0,2.7e-05,0.5,0.009162,0.77,0.0
2256,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,6.0,1614.0,15,91.0,2.7e-05,0.5,0.009162,0.77,0.0
2257,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,7.0,3827.0,15,91.0,2.7e-05,0.5,0.009162,0.77,0.0
2258,1.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,8.0,2201.0,15,91.0,2.7e-05,0.5,0.009162,0.77,0.0
2259,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,9.0,3786.0,15,91.0,2.7e-05,0.5,0.009162,0.77,0.0
2260,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,10.0,12593.0,15,91.0,2.7e-05,0.5,0.009162,0.77,0.0
2261,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,11.0,2934.0,15,91.0,2.7e-05,0.5,0.009162,0.77,0.0
2262,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,12.0,4303.0,15,91.0,2.7e-05,0.5,0.009162,0.77,0.0
2263,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,13.0,5719.0,15,91.0,2.7e-05,0.5,0.009162,0.77,0.0
2264,0.0,krajbich2010,0.4306303262710571,0.5693696737289429,3.0,0.0,2.0,14.0,3141.0,15,91.0,2.7e-05,0.5,0.009162,0.77,0.0
