,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2657,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,7.0,2314.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2658,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,8.0,3817.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2659,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,9.0,4719.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2660,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,10.0,2754.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2661,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,11.0,5582.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2662,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,12.0,3469.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2663,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,13.0,4226.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2664,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,14.0,3436.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2665,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,15.0,4013.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2666,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,16.0,3356.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2667,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,17.0,2769.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2668,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,18.0,2190.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2669,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,19.0,1974.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2670,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,20.0,2142.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2671,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,21.0,3154.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2672,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,22.0,6987.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2673,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,23.0,2174.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2674,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,24.0,1466.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2675,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,25.0,5002.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2676,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,26.0,2141.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2677,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,27.0,2913.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2678,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,28.0,2678.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2679,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,29.0,3864.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2680,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,30.0,1805.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2681,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,31.0,2830.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2682,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,32.0,2474.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2683,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,33.0,3766.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2684,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,34.0,2456.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2685,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,35.0,2795.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2686,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,36.0,3726.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2687,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,37.0,1813.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2688,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,38.0,2317.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2689,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,39.0,3146.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2690,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,40.0,5055.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2691,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,41.0,3409.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2692,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,42.0,3506.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2693,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,43.0,5336.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2694,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,44.0,3593.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2695,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,45.0,2747.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2696,0.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,46.0,2670.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2697,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,47.0,1663.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2698,2.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,48.0,2969.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2699,1.0,folke2016,0.2803738317757009,0.3537023723939612,0.3659237958303379,2.2,2.05,1.0,3.0,49.0,3587.0,75,107.0,4.2e-05,11.6,0.007602,0.32,0.0
2700,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,0.0,2582.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2701,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,1.0,2840.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2702,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,2.0,3196.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2703,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,3.0,3524.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2704,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,4.0,3703.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2705,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,5.0,2093.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2706,1.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,6.0,2822.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2707,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,7.0,5857.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2708,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,8.0,6875.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2709,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,9.0,3112.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2710,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,10.0,5476.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2711,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,11.0,4094.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2712,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,12.0,3367.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2713,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,13.0,3201.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2714,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,14.0,3330.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2715,1.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,15.0,5160.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2716,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,16.0,1486.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2717,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,17.0,2640.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2718,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,18.0,5076.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2719,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,19.0,3966.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2720,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,20.0,4182.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2721,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,21.0,2432.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2722,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,22.0,1896.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2723,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,23.0,4126.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2724,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,24.0,1896.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2725,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,25.0,4129.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2726,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,26.0,1764.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2727,1.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,27.0,2348.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2728,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,28.0,2806.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2729,1.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,29.0,3718.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2730,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,30.0,3464.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2731,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,31.0,5903.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2732,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,32.0,7478.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2733,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,33.0,2722.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2734,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,34.0,5637.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2735,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,35.0,5288.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2736,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,36.0,6176.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2737,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,37.0,3584.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2738,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,38.0,2586.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2739,1.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,39.0,2251.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2740,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,40.0,2353.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2741,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,41.0,3696.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2742,0.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,42.0,1941.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2743,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,43.0,4535.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2744,1.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,44.0,7279.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2745,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,45.0,2712.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2746,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,46.0,2519.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2747,1.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,47.0,3905.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2748,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,48.0,2762.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2749,2.0,folke2016,0.3092485549132948,0.2543352601156069,0.43641618497109824,3.25,2.6500000000000004,3.55,3.0,49.0,4541.0,75,109.0,4.2e-05,11.6,0.007602,0.32,0.0
2750,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,0.0,2956.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2751,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,1.0,1422.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2752,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,2.0,2439.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2753,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,3.0,1940.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2754,1.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,4.0,2555.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2755,1.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,5.0,5740.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2756,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,6.0,2807.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2757,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,7.0,1917.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2758,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,8.0,1940.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2759,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,9.0,705.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2760,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,10.0,1623.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2761,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,11.0,1824.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2762,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,12.0,2703.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2763,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,13.0,2874.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2764,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,14.0,2248.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2765,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,15.0,1420.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2766,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,16.0,2385.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2767,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,17.0,1506.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2768,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,18.0,1799.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2769,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,19.0,2699.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2770,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,20.0,1372.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2771,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,21.0,2448.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2772,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,22.0,1817.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2773,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,23.0,2214.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2774,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,24.0,1753.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2775,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,25.0,2045.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2776,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,26.0,1356.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2777,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,27.0,3240.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2778,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,28.0,4127.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2779,0.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,29.0,1744.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2780,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,30.0,1321.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2781,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,31.0,2764.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2782,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,32.0,2143.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2783,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,33.0,1739.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2784,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,34.0,2527.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2785,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,35.0,3643.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2786,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,36.0,1840.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2787,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,37.0,2149.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2788,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,38.0,2264.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2789,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,39.0,2909.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2790,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,40.0,1707.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2791,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,41.0,3181.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2792,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,42.0,4395.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2793,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,43.0,2528.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2794,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,44.0,3005.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2795,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,45.0,3632.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2796,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,46.0,4081.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2797,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,47.0,1602.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2798,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,48.0,1553.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2799,2.0,folke2016,0.20525830258302585,0.2103321033210332,0.5844095940959411,4.0,4.0,7.0,3.0,49.0,3213.0,75,111.0,4.2e-05,11.6,0.007602,0.32,0.0
2800,1.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,0.0,3704.0,75,113.0,4.2e-05,11.6,0.007602,0.32,0.0
2801,2.0,folke2016,0.3107113654946852,0.28699918233851185,0.40228945216680295,1.75,3.55,3.4,3.0,1.0,1610.0,75,113.0,4.2e-05,11.6,0.007602,0.32,0.0
