,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2238,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,38.0,1060.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2239,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,39.0,2044.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2240,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,40.0,1735.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2241,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,41.0,992.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2242,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,42.0,1699.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2243,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,43.0,1105.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2244,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,44.0,957.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2245,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,45.0,1446.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2246,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,46.0,3041.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2247,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,47.0,3254.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2248,0.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,48.0,1484.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2249,1.0,krajbich2010,0.4227769076824188,0.5772230625152588,8.0,4.0,2.0,49.0,2073.0,1,89.0,0.0001,7.87,0.010117,0.1,0.0
2250,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,0.0,2852.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2251,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,1.0,1764.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2252,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,2.0,2093.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2253,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,3.0,1775.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2254,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,4.0,1163.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2255,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,5.0,1070.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2256,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,6.0,1596.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2257,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,7.0,1291.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2258,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,8.0,1603.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2259,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,9.0,1622.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2260,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,10.0,935.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2261,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,11.0,1645.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2262,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,12.0,949.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2263,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,13.0,1096.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2264,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,14.0,1440.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2265,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,15.0,1674.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2266,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,16.0,609.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2267,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,17.0,639.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2268,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,18.0,1597.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2269,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,19.0,1767.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2270,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,20.0,1718.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2271,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,21.0,1398.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2272,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,22.0,2158.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2273,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,23.0,1266.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2274,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,24.0,1604.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2275,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,25.0,1266.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2276,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,26.0,997.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2277,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,27.0,1851.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2278,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,28.0,2040.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2279,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,29.0,982.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2280,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,30.0,2164.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2281,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,31.0,857.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2282,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,32.0,1472.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2283,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,33.0,910.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2284,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,34.0,1969.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2285,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,35.0,1671.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2286,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,36.0,1077.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2287,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,37.0,776.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2288,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,38.0,1922.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2289,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,39.0,534.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2290,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,40.0,4398.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2291,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,41.0,937.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2292,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,42.0,1410.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2293,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,43.0,1394.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2294,0.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,44.0,1316.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2295,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,45.0,900.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2296,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,46.0,2108.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2297,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,47.0,1473.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2298,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,48.0,956.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2299,1.0,krajbich2010,0.13550135493278506,0.8644986152648926,4.0,5.0,2.0,49.0,472.0,1,91.0,0.0001,7.87,0.010117,0.1,0.0
2300,0.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,0.0,1248.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2301,0.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,1.0,1775.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2302,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,2.0,1371.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2303,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,3.0,717.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2304,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,4.0,1123.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2305,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,5.0,3551.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2306,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,6.0,1294.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2307,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,7.0,2020.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2308,0.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,8.0,1604.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2309,0.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,9.0,1132.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2310,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,10.0,1691.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2311,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,11.0,1012.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2312,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,12.0,1044.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2313,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,13.0,2002.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2314,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,14.0,1068.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2315,0.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,15.0,1472.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2316,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,16.0,1193.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2317,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,17.0,2328.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2318,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,18.0,1077.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2319,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,19.0,1257.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2320,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,20.0,1419.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2321,0.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,21.0,969.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2322,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,22.0,1910.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2323,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,23.0,2035.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2324,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,24.0,1895.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2325,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,25.0,1899.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2326,0.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,26.0,1101.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2327,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,27.0,811.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2328,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,28.0,1171.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2329,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,29.0,757.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2330,0.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,30.0,2070.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2331,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,31.0,2001.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2332,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,32.0,1617.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2333,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,33.0,970.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2334,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,34.0,1250.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2335,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,35.0,1308.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2336,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,36.0,1783.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2337,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,37.0,1935.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2338,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,38.0,1459.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2339,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,39.0,1380.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2340,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,40.0,875.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2341,0.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,41.0,1313.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2342,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,42.0,1170.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2343,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,43.0,1368.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2344,0.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,44.0,1917.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2345,0.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,45.0,1145.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2346,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,46.0,3699.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2347,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,47.0,1323.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2348,0.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,48.0,1935.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2349,1.0,krajbich2010,0.24526198208332065,0.7547380328178406,8.0,9.0,2.0,49.0,1049.0,1,93.0,0.0001,7.87,0.010117,0.1,0.0
2350,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,0.0,1283.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2351,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,1.0,1637.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2352,0.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,2.0,1023.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2353,0.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,3.0,2143.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2354,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,4.0,954.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2355,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,5.0,2114.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2356,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,6.0,927.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2357,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,7.0,1979.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2358,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,8.0,1150.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2359,0.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,9.0,1571.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2360,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,10.0,1435.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2361,0.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,11.0,2491.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2362,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,12.0,992.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2363,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,13.0,2240.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2364,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,14.0,1661.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2365,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,15.0,1660.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2366,0.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,16.0,1465.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2367,0.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,17.0,1504.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2368,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,18.0,653.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2369,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,19.0,1251.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2370,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,20.0,1417.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2371,0.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,21.0,1324.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2372,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,22.0,2194.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2373,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,23.0,2065.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2374,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,24.0,3459.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2375,0.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,25.0,2007.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2376,0.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,26.0,1677.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2377,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,27.0,3064.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2378,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,28.0,1480.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2379,0.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,29.0,1193.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2380,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,30.0,1798.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2381,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,31.0,3819.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2382,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,32.0,921.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2383,0.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,33.0,1287.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2384,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,34.0,1743.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2385,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,35.0,1568.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2386,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,36.0,989.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2387,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,37.0,2083.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2388,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,38.0,1723.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2389,0.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,39.0,1549.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2390,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,40.0,1835.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2391,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,41.0,1423.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2392,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,42.0,1390.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2393,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,43.0,1782.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2394,0.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,44.0,3829.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2395,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,45.0,731.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2396,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,46.0,1906.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2397,0.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,47.0,925.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2398,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,48.0,837.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2399,1.0,krajbich2010,0.1071428582072258,0.8928571343421936,4.0,2.0,2.0,49.0,2631.0,1,95.0,0.0001,7.87,0.010117,0.1,0.0
2400,1.0,krajbich2010,0.4040968418121338,0.5959031581878662,10.0,8.0,2.0,0.0,1427.0,1,97.0,0.0001,7.87,0.010117,0.1,0.0
2401,0.0,krajbich2010,0.4040968418121338,0.5959031581878662,10.0,8.0,2.0,1.0,1506.0,1,97.0,0.0001,7.87,0.010117,0.1,0.0
2402,0.0,krajbich2010,0.4040968418121338,0.5959031581878662,10.0,8.0,2.0,2.0,1670.0,1,97.0,0.0001,7.87,0.010117,0.1,0.0
2403,1.0,krajbich2010,0.4040968418121338,0.5959031581878662,10.0,8.0,2.0,3.0,1667.0,1,97.0,0.0001,7.87,0.010117,0.1,0.0
2404,0.0,krajbich2010,0.4040968418121338,0.5959031581878662,10.0,8.0,2.0,4.0,1499.0,1,97.0,0.0001,7.87,0.010117,0.1,0.0
2405,0.0,krajbich2010,0.4040968418121338,0.5959031581878662,10.0,8.0,2.0,5.0,1575.0,1,97.0,0.0001,7.87,0.010117,0.1,0.0
2406,0.0,krajbich2010,0.4040968418121338,0.5959031581878662,10.0,8.0,2.0,6.0,2045.0,1,97.0,0.0001,7.87,0.010117,0.1,0.0
2407,0.0,krajbich2010,0.4040968418121338,0.5959031581878662,10.0,8.0,2.0,7.0,1632.0,1,97.0,0.0001,7.87,0.010117,0.1,0.0
2408,0.0,krajbich2010,0.4040968418121338,0.5959031581878662,10.0,8.0,2.0,8.0,1396.0,1,97.0,0.0001,7.87,0.010117,0.1,0.0
2409,1.0,krajbich2010,0.4040968418121338,0.5959031581878662,10.0,8.0,2.0,9.0,939.0,1,97.0,0.0001,7.87,0.010117,0.1,0.0
