,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1843,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,43.0,1623.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1844,1.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,44.0,2074.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1845,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,45.0,2013.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1846,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,46.0,1984.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1847,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,47.0,2261.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1848,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,48.0,1897.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1849,0.0,krajbich2010,0.33005619049072266,0.6699438095092773,5.0,3.0,2.0,49.0,2532.0,3,73.0,8.9e-05,1.11,0.004812,0.01,0.0
1850,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,0.0,1591.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1851,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,1.0,4608.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1852,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,2.0,1600.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1853,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,3.0,1534.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1854,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,4.0,1912.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1855,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,5.0,1453.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1856,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,6.0,2615.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1857,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,7.0,1992.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1858,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,8.0,2393.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1859,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,9.0,1920.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1860,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,10.0,1757.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1861,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,11.0,1677.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1862,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,12.0,1448.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1863,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,13.0,1909.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1864,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,14.0,2026.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1865,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,15.0,2104.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1866,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,16.0,2146.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1867,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,17.0,2122.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1868,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,18.0,4203.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1869,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,19.0,2679.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1870,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,20.0,2418.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1871,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,21.0,2131.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1872,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,22.0,2518.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1873,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,23.0,2086.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1874,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,24.0,1491.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1875,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,25.0,2223.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1876,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,26.0,2126.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1877,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,27.0,1847.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1878,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,28.0,1618.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1879,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,29.0,2039.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1880,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,30.0,1874.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1881,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,31.0,2190.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1882,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,32.0,2667.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1883,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,33.0,1436.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1884,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,34.0,1719.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1885,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,35.0,1652.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1886,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,36.0,1615.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1887,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,37.0,2372.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1888,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,38.0,1701.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1889,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,39.0,1822.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1890,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,40.0,2234.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1891,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,41.0,1635.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1892,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,42.0,1243.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1893,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,43.0,1417.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1894,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,44.0,1793.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1895,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,45.0,1819.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1896,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,46.0,2461.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1897,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,47.0,1484.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1898,0.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,48.0,1725.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1899,1.0,krajbich2010,0.7797872424125671,0.22021277248859408,0.0,0.0,2.0,49.0,2989.0,3,75.0,8.9e-05,1.11,0.004812,0.01,0.0
1900,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,0.0,1891.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1901,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,1.0,1839.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1902,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,2.0,2089.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1903,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,3.0,1633.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1904,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,4.0,1760.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1905,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,5.0,1794.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1906,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,6.0,2078.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1907,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,7.0,2070.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1908,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,8.0,1925.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1909,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,9.0,2422.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1910,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,10.0,1754.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1911,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,11.0,1949.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1912,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,12.0,1636.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1913,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,13.0,2189.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1914,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,14.0,2178.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1915,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,15.0,1926.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1916,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,16.0,1651.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1917,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,17.0,1756.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1918,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,18.0,1799.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1919,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,19.0,2002.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1920,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,20.0,2462.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1921,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,21.0,1318.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1922,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,22.0,2744.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1923,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,23.0,2418.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1924,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,24.0,2785.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1925,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,25.0,2134.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1926,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,26.0,2719.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1927,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,27.0,2257.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1928,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,28.0,1885.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1929,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,29.0,1834.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1930,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,30.0,1908.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1931,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,31.0,1780.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1932,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,32.0,2032.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1933,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,33.0,1859.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1934,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,34.0,2631.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1935,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,35.0,1719.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1936,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,36.0,1393.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1937,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,37.0,2207.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1938,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,38.0,1897.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1939,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,39.0,2180.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1940,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,40.0,2989.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1941,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,41.0,2434.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1942,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,42.0,2298.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1943,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,43.0,2786.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1944,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,44.0,1955.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1945,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,45.0,1189.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1946,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,46.0,1680.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1947,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,47.0,2716.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1948,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,48.0,1765.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1949,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,49.0,1643.0,3,77.0,8.9e-05,1.11,0.004812,0.01,0.0
1950,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,0.0,2118.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1951,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,1.0,3162.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1952,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,2.0,1893.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1953,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,3.0,1634.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1954,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,4.0,2049.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1955,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,5.0,1817.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1956,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,6.0,2239.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1957,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,7.0,1598.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1958,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,8.0,1821.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1959,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,9.0,1981.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1960,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,10.0,2171.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1961,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,11.0,1421.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1962,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,12.0,1602.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1963,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,13.0,1700.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1964,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,14.0,1470.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1965,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,15.0,2825.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1966,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,16.0,1800.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1967,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,17.0,1969.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1968,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,18.0,2109.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1969,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,19.0,1846.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1970,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,20.0,1754.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1971,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,21.0,1649.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1972,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,22.0,2154.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1973,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,23.0,2064.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1974,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,24.0,1947.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1975,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,25.0,2356.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1976,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,26.0,1647.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1977,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,27.0,1779.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1978,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,28.0,1827.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1979,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,29.0,1769.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1980,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,30.0,3232.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1981,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,31.0,1713.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1982,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,32.0,1832.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1983,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,33.0,1337.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1984,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,34.0,2477.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1985,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,35.0,2076.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1986,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,36.0,1605.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1987,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,37.0,1611.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1988,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,38.0,1963.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1989,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,39.0,1465.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1990,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,40.0,2175.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1991,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,41.0,1225.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1992,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,42.0,2859.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1993,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,43.0,1852.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1994,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,44.0,2499.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1995,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,45.0,1576.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1996,0.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,46.0,1733.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1997,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,47.0,2114.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1998,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,48.0,2005.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
1999,1.0,krajbich2010,0.0,1.0,2.0,2.0,2.0,49.0,1204.0,3,79.0,8.9e-05,1.11,0.004812,0.01,0.0
2000,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,0.0,1676.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2001,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,1.0,2427.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2002,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,2.0,1604.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2003,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,3.0,1393.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2004,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,4.0,2107.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2005,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,5.0,2031.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2006,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,6.0,1821.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2007,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,7.0,1956.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2008,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,8.0,1695.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2009,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,9.0,3653.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2010,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,10.0,1705.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2011,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,11.0,2116.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2012,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,12.0,2044.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2013,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,13.0,1464.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2014,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,14.0,2286.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2015,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,15.0,2553.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2016,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,16.0,1654.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2017,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,17.0,1749.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2018,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,18.0,1546.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2019,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,19.0,2343.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2020,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,20.0,4368.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2021,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,21.0,2079.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2022,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,22.0,2903.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2023,1.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,23.0,1613.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2024,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,24.0,1570.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
2025,0.0,krajbich2010,0.0,1.0,2.0,0.0,2.0,25.0,2453.0,3,81.0,8.9e-05,1.11,0.004812,0.01,0.0
