,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2267,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,17.0,1029.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2268,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,18.0,2311.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2269,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,19.0,1779.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2270,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,20.0,1824.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2271,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,21.0,1023.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2272,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,22.0,1905.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2273,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,23.0,1401.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2274,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,24.0,1165.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2275,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,25.0,1465.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2276,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,26.0,1497.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2277,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,27.0,1331.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2278,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,28.0,1348.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2279,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,29.0,1694.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2280,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,30.0,1225.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2281,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,31.0,1659.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2282,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,32.0,1637.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2283,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,33.0,1010.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2284,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,34.0,2021.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2285,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,35.0,1422.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2286,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,36.0,1098.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2287,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,37.0,1219.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2288,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,38.0,1628.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2289,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,39.0,827.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2290,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,40.0,1962.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2291,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,41.0,1772.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2292,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,42.0,1532.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2293,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,43.0,1358.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2294,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,44.0,1683.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2295,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,45.0,1278.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2296,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,46.0,2234.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2297,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,47.0,1578.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2298,1.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,48.0,932.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2299,0.0,krajbich2010,0.5278031229972839,0.4721969068050385,0.0,3.0,2.0,49.0,1197.0,32,91.0,0.000115,4.48,0.008111,0.11,0.0
2300,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,0.0,884.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2301,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,1.0,1304.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2302,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,2.0,1533.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2303,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,3.0,837.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2304,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,4.0,818.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2305,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,5.0,1805.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2306,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,6.0,1081.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2307,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,7.0,1390.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2308,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,8.0,1914.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2309,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,9.0,1646.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2310,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,10.0,1528.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2311,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,11.0,869.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2312,0.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,12.0,1534.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2313,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,13.0,677.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2314,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,14.0,991.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2315,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,15.0,1270.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2316,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,16.0,1534.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2317,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,17.0,1887.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2318,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,18.0,1782.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2319,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,19.0,1842.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2320,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,20.0,1264.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2321,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,21.0,1460.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2322,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,22.0,1604.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2323,0.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,23.0,2008.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2324,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,24.0,1637.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2325,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,25.0,1050.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2326,0.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,26.0,848.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2327,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,27.0,950.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2328,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,28.0,1609.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2329,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,29.0,1254.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2330,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,30.0,2060.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2331,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,31.0,1475.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2332,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,32.0,1719.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2333,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,33.0,1762.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2334,0.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,34.0,1099.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2335,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,35.0,1017.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2336,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,36.0,820.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2337,0.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,37.0,1113.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2338,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,38.0,1735.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2339,0.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,39.0,1505.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2340,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,40.0,1394.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2341,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,41.0,1002.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2342,0.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,42.0,767.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2343,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,43.0,847.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2344,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,44.0,1593.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2345,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,45.0,1505.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2346,0.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,46.0,2217.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2347,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,47.0,1716.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2348,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,48.0,715.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2349,1.0,krajbich2010,0.2889181971549988,0.7110818028450012,1.0,3.0,2.0,49.0,1058.0,32,93.0,0.000115,4.48,0.008111,0.11,0.0
2350,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,0.0,1341.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2351,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,1.0,940.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2352,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,2.0,1304.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2353,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,3.0,1022.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2354,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,4.0,1280.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2355,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,5.0,986.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2356,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,6.0,1829.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2357,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,7.0,1695.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2358,0.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,8.0,1504.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2359,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,9.0,1933.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2360,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,10.0,861.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2361,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,11.0,1875.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2362,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,12.0,937.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2363,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,13.0,921.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2364,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,14.0,1153.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2365,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,15.0,1358.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2366,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,16.0,1898.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2367,0.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,17.0,1843.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2368,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,18.0,857.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2369,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,19.0,1423.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2370,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,20.0,1231.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2371,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,21.0,977.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2372,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,22.0,1968.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2373,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,23.0,1228.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2374,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,24.0,2196.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2375,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,25.0,1350.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2376,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,26.0,1640.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2377,0.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,27.0,1853.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2378,0.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,28.0,871.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2379,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,29.0,1187.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2380,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,30.0,1186.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2381,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,31.0,1412.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2382,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,32.0,1174.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2383,0.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,33.0,1153.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2384,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,34.0,1735.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2385,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,35.0,1100.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2386,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,36.0,2246.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2387,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,37.0,1154.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2388,0.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,38.0,1010.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2389,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,39.0,1487.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2390,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,40.0,829.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2391,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,41.0,2305.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2392,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,42.0,1243.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2393,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,43.0,1185.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2394,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,44.0,1080.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2395,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,45.0,1489.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2396,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,46.0,1094.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2397,0.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,47.0,1835.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2398,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,48.0,1060.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2399,1.0,krajbich2010,0.4886052906513214,0.5113947391510011,0.0,5.0,2.0,49.0,1277.0,32,95.0,0.000115,4.48,0.008111,0.11,0.0
2400,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,0.0,1245.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2401,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,1.0,1317.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2402,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,2.0,1556.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2403,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,3.0,1775.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2404,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,4.0,2234.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2405,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,5.0,1792.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2406,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,6.0,1436.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2407,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,7.0,2552.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2408,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,8.0,1001.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2409,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,9.0,1269.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2410,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,10.0,1638.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2411,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,11.0,1491.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2412,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,12.0,1018.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2413,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,13.0,942.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2414,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,14.0,1409.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2415,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,15.0,1369.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2416,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,16.0,782.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2417,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,17.0,1843.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2418,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,18.0,840.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2419,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,19.0,1255.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2420,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,20.0,1684.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2421,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,21.0,2164.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2422,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,22.0,1622.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2423,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,23.0,1073.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2424,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,24.0,1484.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2425,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,25.0,1879.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2426,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,26.0,2528.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2427,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,27.0,1599.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2428,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,28.0,1694.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2429,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,29.0,1395.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2430,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,30.0,1158.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2431,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,31.0,1380.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2432,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,32.0,1934.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2433,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,33.0,1144.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2434,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,34.0,1315.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2435,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,35.0,1330.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2436,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,36.0,1091.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2437,1.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,37.0,1521.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
2438,0.0,krajbich2010,0.5535466074943542,0.44645342230796814,5.0,5.0,2.0,38.0,1248.0,32,97.0,0.000115,4.48,0.008111,0.11,0.0
