,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2240,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,40.0,4032.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2241,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,41.0,5240.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2242,0.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,42.0,5032.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2243,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,43.0,3646.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2244,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,44.0,2266.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2245,0.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,45.0,5745.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2246,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,46.0,3672.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2247,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,47.0,3593.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2248,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,48.0,5709.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2249,2.0,krajbich2011,0.2654238792720817,0.415889924545051,0.3186861961828673,5.0,1.0,10.0,3.0,49.0,5539.0,45,89.0,2.2e-05,6.31,0.005803,0.37,0.0
2250,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,0.0,9980.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2251,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,1.0,7233.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2252,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,2.0,4950.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2253,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,3.0,8569.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2254,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,4.0,2122.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2255,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,5.0,4710.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2256,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,6.0,5859.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2257,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,7.0,5717.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2258,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,8.0,2628.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2259,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,9.0,9813.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2260,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,10.0,3958.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2261,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,11.0,6115.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2262,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,12.0,7075.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2263,0.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,13.0,6447.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2264,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,14.0,5413.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2265,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,15.0,5420.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2266,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,16.0,4663.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2267,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,17.0,4819.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2268,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,18.0,7425.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2269,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,19.0,12348.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2270,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,20.0,8796.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2271,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,21.0,5547.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2272,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,22.0,8892.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2273,0.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,23.0,3948.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2274,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,24.0,6629.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2275,0.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,25.0,6869.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2276,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,26.0,6696.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2277,0.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,27.0,11063.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2278,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,28.0,6208.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2279,0.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,29.0,7783.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2280,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,30.0,10462.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2281,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,31.0,2707.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2282,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,32.0,2255.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2283,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,33.0,7928.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2284,0.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,34.0,14847.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2285,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,35.0,4230.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2286,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,36.0,4925.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2287,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,37.0,3389.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2288,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,38.0,1982.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2289,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,39.0,4986.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2290,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,40.0,7286.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2291,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,41.0,5377.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2292,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,42.0,9043.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2293,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,43.0,6085.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2294,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,44.0,4154.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2295,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,45.0,7215.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2296,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,46.0,6658.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2297,2.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,47.0,6023.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2298,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,48.0,6728.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2299,1.0,krajbich2011,0.16941503211248046,0.35653532372851937,0.4740496441590002,2.0,5.0,3.0,3.0,49.0,4932.0,45,91.0,2.2e-05,6.31,0.005803,0.37,0.0
2300,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,0.0,2136.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2301,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,1.0,4152.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2302,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,2.0,5147.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2303,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,3.0,4235.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2304,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,4.0,3090.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2305,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,5.0,5938.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2306,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,6.0,3022.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2307,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,7.0,2797.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2308,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,8.0,3100.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2309,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,9.0,3462.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2310,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,10.0,6115.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2311,0.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,11.0,10552.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2312,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,12.0,4488.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2313,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,13.0,5923.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2314,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,14.0,5388.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2315,0.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,15.0,2323.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2316,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,16.0,3009.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2317,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,17.0,4276.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2318,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,18.0,7119.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2319,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,19.0,9730.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2320,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,20.0,5326.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2321,1.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,21.0,6687.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2322,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,22.0,6558.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2323,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,23.0,8252.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2324,1.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,24.0,5983.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2325,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,25.0,7166.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2326,1.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,26.0,10588.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2327,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,27.0,2588.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2328,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,28.0,4163.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2329,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,29.0,6067.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2330,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,30.0,3978.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2331,0.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,31.0,4979.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2332,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,32.0,7997.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2333,1.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,33.0,4290.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2334,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,34.0,2612.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2335,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,35.0,6231.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2336,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,36.0,8417.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2337,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,37.0,7422.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2338,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,38.0,3656.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2339,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,39.0,3557.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2340,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,40.0,3809.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2341,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,41.0,6798.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2342,1.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,42.0,11364.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2343,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,43.0,2786.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2344,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,44.0,5417.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2345,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,45.0,2574.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2346,1.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,46.0,6561.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2347,1.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,47.0,9431.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2348,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,48.0,9587.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2349,2.0,krajbich2011,0.3623768472906404,0.4846059113300493,0.15301724137931033,2.0,1.0,7.0,3.0,49.0,8753.0,45,93.0,2.2e-05,6.31,0.005803,0.37,0.0
2350,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,0.0,7358.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2351,0.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,1.0,3934.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2352,0.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,2.0,7597.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2353,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,3.0,7529.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2354,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,4.0,4771.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2355,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,5.0,7028.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2356,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,6.0,6894.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2357,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,7.0,8450.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2358,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,8.0,5033.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2359,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,9.0,5225.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2360,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,10.0,4891.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2361,0.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,11.0,5360.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2362,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,12.0,5163.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2363,1.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,13.0,6857.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2364,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,14.0,5661.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2365,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,15.0,2266.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2366,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,16.0,6668.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2367,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,17.0,6172.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2368,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,18.0,8416.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2369,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,19.0,2744.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2370,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,20.0,3817.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2371,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,21.0,5922.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2372,0.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,22.0,6377.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2373,0.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,23.0,6039.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2374,0.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,24.0,6983.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2375,1.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,25.0,5317.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2376,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,26.0,4916.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2377,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,27.0,3930.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2378,0.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,28.0,4285.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2379,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,29.0,4252.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2380,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,30.0,6586.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2381,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,31.0,4578.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2382,0.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,32.0,8615.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2383,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,33.0,3573.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2384,0.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,34.0,7152.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2385,2.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,35.0,3719.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
2386,1.0,krajbich2011,0.37771739130434784,0.0,0.6222826086956522,4.0,1.0,5.0,3.0,36.0,9706.0,45,95.0,2.2e-05,6.31,0.005803,0.37,0.0
