,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2246,0.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,46.0,1283.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2247,0.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,47.0,1496.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2248,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,48.0,1232.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2249,1.0,krajbich2011,0.2306920762286861,0.4934804413239719,0.27582748244734195,3.0,7.0,2.0,3.0,49.0,995.0,64,89.0,5.3e-05,11.22,0.010145,0.12,0.0
2250,2.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,0.0,3907.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2251,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,1.0,2593.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2252,2.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,2.0,1710.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2253,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,3.0,2747.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2254,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,4.0,1116.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2255,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,5.0,4736.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2256,2.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,6.0,2156.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2257,0.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,7.0,2550.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2258,2.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,8.0,2264.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2259,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,9.0,3222.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2260,0.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,10.0,2277.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2261,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,11.0,4325.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2262,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,12.0,1546.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2263,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,13.0,1773.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2264,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,14.0,1693.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2265,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,15.0,2135.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2266,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,16.0,5871.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2267,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,17.0,2800.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2268,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,18.0,3225.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2269,2.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,19.0,2706.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2270,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,20.0,2148.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2271,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,21.0,3316.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2272,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,22.0,1216.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2273,2.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,23.0,1883.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2274,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,24.0,3407.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2275,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,25.0,1457.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2276,2.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,26.0,2046.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2277,0.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,27.0,2472.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2278,2.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,28.0,3048.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2279,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,29.0,5027.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2280,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,30.0,1354.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2281,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,31.0,1806.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2282,2.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,32.0,2427.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2283,2.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,33.0,3777.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2284,2.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,34.0,2753.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2285,2.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,35.0,1890.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2286,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,36.0,1394.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2287,0.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,37.0,3175.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2288,0.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,38.0,2262.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2289,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,39.0,1020.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2290,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,40.0,2894.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2291,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,41.0,3036.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2292,2.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,42.0,1750.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2293,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,43.0,1774.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2294,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,44.0,2680.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2295,0.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,45.0,1971.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2296,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,46.0,2024.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2297,2.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,47.0,1820.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2298,1.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,48.0,1397.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2299,0.0,krajbich2011,0.12223587223587225,0.5583538083538083,0.3194103194103194,3.0,7.0,8.0,3.0,49.0,1551.0,64,91.0,5.3e-05,11.22,0.010145,0.12,0.0
2300,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,0.0,773.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2301,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,1.0,2073.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2302,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,2.0,2372.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2303,2.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,3.0,929.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2304,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,4.0,1227.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2305,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,5.0,2050.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2306,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,6.0,2413.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2307,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,7.0,1491.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2308,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,8.0,2970.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2309,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,9.0,1679.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2310,2.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,10.0,2556.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2311,2.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,11.0,2674.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2312,2.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,12.0,2510.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2313,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,13.0,1970.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2314,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,14.0,6002.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2315,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,15.0,2164.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2316,2.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,16.0,2747.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2317,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,17.0,1147.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2318,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,18.0,3579.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2319,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,19.0,2273.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2320,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,20.0,1255.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2321,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,21.0,1927.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2322,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,22.0,3313.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2323,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,23.0,1151.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2324,1.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,24.0,1177.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2325,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,25.0,4258.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2326,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,26.0,1455.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2327,2.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,27.0,936.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2328,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,28.0,2401.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2329,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,29.0,3118.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2330,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,30.0,2415.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2331,1.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,31.0,2041.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2332,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,32.0,1819.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2333,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,33.0,644.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2334,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,34.0,1872.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2335,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,35.0,2939.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2336,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,36.0,3260.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2337,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,37.0,3665.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2338,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,38.0,1372.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2339,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,39.0,1669.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2340,1.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,40.0,1968.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2341,2.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,41.0,3483.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2342,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,42.0,1472.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2343,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,43.0,2699.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2344,1.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,44.0,2082.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2345,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,45.0,4535.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2346,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,46.0,1078.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2347,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,47.0,3013.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2348,0.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,48.0,982.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2349,2.0,krajbich2011,0.7678048780487805,0.2321951219512195,0.0,10.0,3.0,8.0,3.0,49.0,2659.0,64,93.0,5.3e-05,11.22,0.010145,0.12,0.0
2350,0.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,0.0,4767.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2351,2.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,1.0,3800.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2352,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,2.0,1233.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2353,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,3.0,1407.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2354,2.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,4.0,4031.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2355,2.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,5.0,951.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2356,0.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,6.0,2804.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2357,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,7.0,1495.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2358,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,8.0,1402.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2359,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,9.0,732.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2360,2.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,10.0,1641.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2361,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,11.0,2670.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2362,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,12.0,1419.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2363,2.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,13.0,2601.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2364,0.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,14.0,2004.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2365,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,15.0,1829.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2366,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,16.0,1081.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2367,0.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,17.0,2665.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2368,0.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,18.0,1921.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2369,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,19.0,3777.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2370,2.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,20.0,1356.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2371,2.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,21.0,2382.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2372,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,22.0,2766.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2373,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,23.0,2195.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2374,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,24.0,3050.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2375,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,25.0,2152.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2376,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,26.0,1288.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2377,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,27.0,1431.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2378,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,28.0,2538.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2379,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,29.0,1520.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2380,0.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,30.0,1212.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2381,0.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,31.0,4254.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2382,2.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,32.0,1317.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2383,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,33.0,2223.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2384,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,34.0,4847.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2385,0.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,35.0,2279.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2386,2.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,36.0,3212.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2387,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,37.0,1838.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2388,0.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,38.0,3315.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2389,2.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,39.0,1961.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2390,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,40.0,1521.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2391,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,41.0,2264.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2392,2.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,42.0,1279.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2393,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,43.0,2448.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2394,2.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,44.0,1866.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
2395,1.0,krajbich2011,0.0,0.5408163265306123,0.4591836734693878,5.0,7.0,3.0,3.0,45.0,1806.0,64,95.0,5.3e-05,11.22,0.010145,0.12,0.0
