,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2025,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,25.0,1443.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2026,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,26.0,1668.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2027,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,27.0,1794.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2028,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,28.0,1490.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2029,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,29.0,1594.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2030,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,30.0,6565.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2031,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,31.0,1189.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2032,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,32.0,2077.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2033,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,33.0,2054.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2034,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,34.0,1899.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2035,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,35.0,2420.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2036,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,36.0,3152.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2037,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,37.0,2631.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2038,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,38.0,2373.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2039,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,39.0,2586.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2040,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,40.0,3750.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2041,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,41.0,3763.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2042,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,42.0,2754.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2043,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,43.0,1319.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2044,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,44.0,3390.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2045,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,45.0,2222.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2046,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,46.0,2797.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2047,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,47.0,1500.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2048,0.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,48.0,2176.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2049,1.0,krajbich2010,0.529190182685852,0.4708097875118256,1.0,6.0,2.0,49.0,706.0,13,81.0,5.8e-05,-6.36,0.011204,0.29,0.0
2050,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,0.0,882.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2051,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,1.0,1244.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2052,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,2.0,3086.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2053,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,3.0,2256.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2054,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,4.0,4450.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2055,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,5.0,1946.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2056,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,6.0,876.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2057,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,7.0,2411.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2058,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,8.0,3596.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2059,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,9.0,2578.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2060,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,10.0,3194.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2061,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,11.0,1944.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2062,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,12.0,3351.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2063,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,13.0,2811.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2064,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,14.0,869.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2065,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,15.0,4591.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2066,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,16.0,1230.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2067,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,17.0,2480.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2068,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,18.0,1240.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2069,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,19.0,1689.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2070,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,20.0,1500.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2071,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,21.0,901.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2072,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,22.0,1887.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2073,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,23.0,1926.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2074,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,24.0,1029.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2075,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,25.0,2690.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2076,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,26.0,3140.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2077,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,27.0,3219.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2078,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,28.0,2020.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2079,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,29.0,2480.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2080,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,30.0,2144.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2081,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,31.0,1598.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2082,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,32.0,1121.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2083,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,33.0,1902.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2084,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,34.0,3890.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2085,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,35.0,871.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2086,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,36.0,2837.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2087,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,37.0,1213.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2088,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,38.0,1914.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2089,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,39.0,1294.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2090,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,40.0,928.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2091,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,41.0,1227.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2092,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,42.0,7617.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2093,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,43.0,5308.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2094,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,44.0,1717.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2095,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,45.0,2125.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2096,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,46.0,1866.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2097,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,47.0,881.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2098,1.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,48.0,2526.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2099,0.0,krajbich2010,0.5683371424674988,0.4316628575325012,4.0,7.0,2.0,49.0,3130.0,13,83.0,5.8e-05,-6.36,0.011204,0.29,0.0
2100,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,0.0,2131.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2101,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,1.0,3237.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2102,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,2.0,3290.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2103,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,3.0,1620.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2104,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,4.0,1761.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2105,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,5.0,748.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2106,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,6.0,718.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2107,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,7.0,982.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2108,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,8.0,969.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2109,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,9.0,3674.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2110,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,10.0,1732.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2111,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,11.0,979.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2112,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,12.0,1712.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2113,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,13.0,1274.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2114,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,14.0,2459.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2115,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,15.0,1444.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2116,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,16.0,1324.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2117,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,17.0,2155.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2118,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,18.0,1643.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2119,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,19.0,2040.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2120,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,20.0,1355.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2121,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,21.0,2741.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2122,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,22.0,2305.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2123,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,23.0,1753.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2124,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,24.0,2676.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2125,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,25.0,1036.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2126,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,26.0,1393.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2127,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,27.0,2803.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2128,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,28.0,2308.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2129,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,29.0,1326.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2130,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,30.0,3576.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2131,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,31.0,1786.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2132,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,32.0,3575.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2133,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,33.0,1135.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2134,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,34.0,1717.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2135,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,35.0,2333.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2136,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,36.0,1104.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2137,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,37.0,4972.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2138,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,38.0,1414.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2139,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,39.0,1014.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2140,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,40.0,1936.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2141,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,41.0,1357.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2142,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,42.0,3102.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2143,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,43.0,1260.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2144,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,44.0,6306.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2145,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,45.0,1690.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2146,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,46.0,1948.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2147,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,47.0,2767.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2148,0.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,48.0,1141.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2149,1.0,krajbich2010,0.4672241806983948,0.5327758193016052,4.0,0.0,2.0,49.0,1598.0,13,85.0,5.8e-05,-6.36,0.011204,0.29,0.0
2150,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,0.0,3067.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2151,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,1.0,1848.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2152,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,2.0,2719.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2153,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,3.0,2760.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2154,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,4.0,2432.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2155,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,5.0,2091.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2156,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,6.0,1408.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2157,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,7.0,1478.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2158,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,8.0,824.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2159,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,9.0,899.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2160,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,10.0,1642.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2161,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,11.0,2148.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2162,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,12.0,2270.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2163,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,13.0,1374.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2164,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,14.0,1298.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2165,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,15.0,2544.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2166,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,16.0,2842.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2167,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,17.0,1240.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2168,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,18.0,1926.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2169,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,19.0,1118.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2170,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,20.0,3264.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2171,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,21.0,1737.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2172,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,22.0,1104.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2173,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,23.0,929.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2174,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,24.0,1195.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2175,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,25.0,1397.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2176,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,26.0,2498.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2177,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,27.0,2578.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2178,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,28.0,1289.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2179,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,29.0,1773.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2180,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,30.0,1429.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2181,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,31.0,2182.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2182,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,32.0,1714.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2183,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,33.0,2197.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2184,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,34.0,1211.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2185,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,35.0,2452.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2186,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,36.0,1083.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2187,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,37.0,1002.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2188,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,38.0,1128.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2189,0.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,39.0,2046.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
2190,1.0,krajbich2010,0.4147727191448212,0.5852272510528564,1.0,0.0,2.0,40.0,2803.0,13,87.0,5.8e-05,-6.36,0.011204,0.29,0.0
