,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2168,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,18.0,6121.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2169,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,19.0,2851.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2170,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,20.0,2048.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2171,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,21.0,3159.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2172,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,22.0,4252.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2173,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,23.0,5906.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2174,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,24.0,3950.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2175,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,25.0,2516.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2176,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,26.0,6094.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2177,1.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,27.0,3165.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2178,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,28.0,4108.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2179,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,29.0,1943.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2180,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,30.0,2842.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2181,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,31.0,6980.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2182,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,32.0,5067.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2183,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,33.0,2668.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2184,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,34.0,3780.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2185,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,35.0,2788.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2186,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,36.0,4135.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2187,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,37.0,4091.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2188,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,38.0,2770.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2189,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,39.0,2365.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2190,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,40.0,5068.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2191,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,41.0,2655.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2192,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,42.0,3437.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2193,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,43.0,5955.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2194,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,44.0,3510.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2195,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,45.0,3447.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2196,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,46.0,2741.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2197,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,47.0,5508.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2198,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,48.0,4820.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2199,0.0,krajbich2010,0.0,1.0,7.0,0.0,2.0,49.0,3705.0,16,87.0,3.4e-05,2.25,0.00629,0.5,0.0
2200,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,0.0,3890.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2201,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,1.0,3809.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2202,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,2.0,3080.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2203,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,3.0,3082.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2204,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,4.0,3417.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2205,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,5.0,2928.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2206,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,6.0,3007.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2207,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,7.0,1671.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2208,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,8.0,2403.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2209,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,9.0,2054.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2210,1.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,10.0,7277.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2211,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,11.0,3606.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2212,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,12.0,2701.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2213,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,13.0,2096.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2214,1.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,14.0,5207.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2215,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,15.0,2268.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2216,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,16.0,2698.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2217,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,17.0,4993.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2218,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,18.0,2619.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2219,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,19.0,2346.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2220,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,20.0,1742.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2221,1.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,21.0,2434.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2222,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,22.0,4061.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2223,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,23.0,2858.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2224,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,24.0,3821.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2225,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,25.0,2881.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2226,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,26.0,4624.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2227,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,27.0,2846.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2228,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,28.0,2795.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2229,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,29.0,2407.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2230,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,30.0,3928.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2231,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,31.0,4434.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2232,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,32.0,4574.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2233,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,33.0,5936.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2234,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,34.0,3184.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2235,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,35.0,5835.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2236,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,36.0,2961.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2237,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,37.0,4815.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2238,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,38.0,4421.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2239,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,39.0,2467.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2240,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,40.0,2685.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2241,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,41.0,3057.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2242,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,42.0,5016.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2243,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,43.0,2232.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2244,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,44.0,3337.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2245,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,45.0,3506.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2246,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,46.0,3039.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2247,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,47.0,1880.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2248,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,48.0,3576.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2249,0.0,krajbich2010,0.2313084155321121,0.7686915993690491,7.0,1.0,2.0,49.0,5906.0,16,89.0,3.4e-05,2.25,0.00629,0.5,0.0
2250,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,0.0,2741.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2251,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,1.0,3289.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2252,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,2.0,1798.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2253,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,3.0,5981.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2254,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,4.0,1386.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2255,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,5.0,3347.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2256,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,6.0,3292.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2257,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,7.0,2991.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2258,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,8.0,3590.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2259,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,9.0,3143.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2260,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,10.0,2154.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2261,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,11.0,2346.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2262,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,12.0,2287.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2263,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,13.0,6338.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2264,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,14.0,2410.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2265,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,15.0,3076.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2266,0.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,16.0,3063.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2267,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,17.0,3458.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2268,0.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,18.0,4547.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2269,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,19.0,3072.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2270,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,20.0,1840.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2271,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,21.0,2108.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2272,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,22.0,3275.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2273,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,23.0,3132.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2274,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,24.0,2846.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2275,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,25.0,2505.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2276,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,26.0,2743.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2277,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,27.0,3149.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2278,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,28.0,3417.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2279,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,29.0,3362.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2280,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,30.0,3517.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2281,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,31.0,2337.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2282,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,32.0,2822.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2283,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,33.0,2132.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2284,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,34.0,4196.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2285,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,35.0,2381.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2286,0.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,36.0,1875.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2287,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,37.0,1953.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2288,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,38.0,1713.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2289,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,39.0,2392.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2290,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,40.0,4553.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2291,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,41.0,2393.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2292,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,42.0,3235.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2293,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,43.0,2717.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2294,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,44.0,1269.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2295,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,45.0,1514.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2296,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,46.0,2503.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2297,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,47.0,1886.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2298,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,48.0,4711.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2299,1.0,krajbich2010,0.0,1.0,2.0,7.0,2.0,49.0,1322.0,16,91.0,3.4e-05,2.25,0.00629,0.5,0.0
2300,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,0.0,2877.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2301,1.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,1.0,4488.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2302,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,2.0,1604.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2303,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,3.0,2976.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2304,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,4.0,1924.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2305,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,5.0,3642.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2306,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,6.0,7633.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2307,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,7.0,3221.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2308,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,8.0,3259.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2309,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,9.0,4626.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2310,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,10.0,3833.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2311,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,11.0,1796.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2312,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,12.0,4505.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2313,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,13.0,2145.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2314,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,14.0,3597.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2315,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,15.0,3153.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2316,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,16.0,4530.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2317,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,17.0,5061.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2318,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,18.0,1735.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2319,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,19.0,3349.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2320,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,20.0,9723.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2321,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,21.0,3463.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2322,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,22.0,2073.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2323,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,23.0,3566.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2324,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,24.0,3093.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2325,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,25.0,2900.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2326,1.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,26.0,4940.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2327,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,27.0,2426.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2328,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,28.0,4071.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2329,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,29.0,3288.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2330,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,30.0,1761.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2331,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,31.0,3201.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2332,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,32.0,2014.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2333,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,33.0,2509.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2334,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,34.0,2261.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2335,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,35.0,4793.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2336,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,36.0,2989.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2337,1.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,37.0,1973.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2338,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,38.0,4047.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2339,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,39.0,2679.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2340,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,40.0,4049.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2341,1.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,41.0,1594.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2342,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,42.0,2412.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2343,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,43.0,4274.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
2344,0.0,krajbich2010,0.3457804322242737,0.6542195677757263,7.0,3.0,2.0,44.0,2823.0,16,93.0,3.4e-05,2.25,0.00629,0.5,0.0
