,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1994,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,44.0,2200.0,6,79.0,3.8e-05,-0.97,0.010366,0.78,0.0
1995,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,45.0,1575.0,6,79.0,3.8e-05,-0.97,0.010366,0.78,0.0
1996,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,46.0,4087.0,6,79.0,3.8e-05,-0.97,0.010366,0.78,0.0
1997,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,47.0,1319.0,6,79.0,3.8e-05,-0.97,0.010366,0.78,0.0
1998,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,48.0,1840.0,6,79.0,3.8e-05,-0.97,0.010366,0.78,0.0
1999,1.0,krajbich2010,0.41248685121536255,0.5875131487846375,1.0,4.0,2.0,49.0,977.0,6,79.0,3.8e-05,-0.97,0.010366,0.78,0.0
2000,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,0.0,1791.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2001,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,1.0,1329.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2002,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,2.0,2584.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2003,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,3.0,3283.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2004,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,4.0,4605.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2005,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,5.0,2713.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2006,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,6.0,3178.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2007,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,7.0,7596.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2008,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,8.0,1873.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2009,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,9.0,2449.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2010,1.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,10.0,2151.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2011,1.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,11.0,2654.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2012,1.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,12.0,2534.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2013,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,13.0,2164.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2014,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,14.0,3552.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2015,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,15.0,4690.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2016,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,16.0,1644.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2017,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,17.0,2901.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2018,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,18.0,2422.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2019,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,19.0,2300.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2020,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,20.0,7659.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2021,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,21.0,1597.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2022,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,22.0,1842.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2023,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,23.0,1927.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2024,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,24.0,4746.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2025,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,25.0,4163.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2026,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,26.0,1222.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2027,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,27.0,5131.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2028,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,28.0,1570.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2029,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,29.0,1409.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2030,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,30.0,3218.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2031,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,31.0,3783.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2032,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,32.0,1171.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2033,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,33.0,1937.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2034,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,34.0,2631.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2035,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,35.0,5318.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2036,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,36.0,2870.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2037,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,37.0,3444.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2038,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,38.0,4477.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2039,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,39.0,1399.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2040,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,40.0,1845.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2041,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,41.0,2335.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2042,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,42.0,2858.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2043,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,43.0,2520.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2044,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,44.0,1675.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2045,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,45.0,5323.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2046,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,46.0,1954.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2047,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,47.0,1624.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2048,0.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,48.0,1757.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2049,1.0,krajbich2010,0.4167363941669464,0.5832635760307312,4.0,1.0,2.0,49.0,2226.0,6,81.0,3.8e-05,-0.97,0.010366,0.78,0.0
2050,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,0.0,6447.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2051,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,1.0,3768.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2052,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,2.0,1784.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2053,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,3.0,1799.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2054,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,4.0,3052.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2055,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,5.0,1881.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2056,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,6.0,4070.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2057,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,7.0,3983.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2058,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,8.0,4676.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2059,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,9.0,2328.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2060,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,10.0,2143.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2061,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,11.0,2605.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2062,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,12.0,1539.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2063,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,13.0,1728.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2064,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,14.0,1032.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2065,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,15.0,8303.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2066,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,16.0,1446.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2067,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,17.0,1754.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2068,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,18.0,3802.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2069,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,19.0,4406.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2070,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,20.0,2380.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2071,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,21.0,1124.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2072,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,22.0,8399.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2073,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,23.0,3250.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2074,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,24.0,8072.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2075,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,25.0,3046.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2076,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,26.0,3023.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2077,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,27.0,2249.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2078,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,28.0,6833.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2079,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,29.0,3309.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2080,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,30.0,2002.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2081,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,31.0,3305.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2082,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,32.0,1380.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2083,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,33.0,1991.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2084,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,34.0,2738.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2085,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,35.0,5952.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2086,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,36.0,6842.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2087,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,37.0,3757.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2088,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,38.0,977.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2089,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,39.0,2333.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2090,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,40.0,4383.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2091,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,41.0,2943.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2092,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,42.0,3293.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2093,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,43.0,2139.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2094,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,44.0,1828.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2095,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,45.0,4104.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2096,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,46.0,1926.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2097,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,47.0,5805.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2098,1.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,48.0,8798.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2099,0.0,krajbich2010,0.4216732084751129,0.5783267617225647,2.0,4.0,2.0,49.0,3979.0,6,83.0,3.8e-05,-0.97,0.010366,0.78,0.0
2100,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,0.0,1507.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2101,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,1.0,506.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2102,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,2.0,3074.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2103,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,3.0,2872.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2104,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,4.0,3943.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2105,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,5.0,2277.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2106,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,6.0,1831.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2107,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,7.0,1901.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2108,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,8.0,6123.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2109,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,9.0,1856.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2110,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,10.0,3085.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2111,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,11.0,2882.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2112,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,12.0,3681.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2113,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,13.0,1390.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2114,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,14.0,3452.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2115,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,15.0,3713.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2116,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,16.0,3601.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2117,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,17.0,3954.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2118,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,18.0,2539.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2119,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,19.0,4040.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2120,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,20.0,1212.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2121,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,21.0,2042.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2122,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,22.0,2629.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2123,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,23.0,5341.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2124,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,24.0,3953.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2125,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,25.0,2821.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2126,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,26.0,3689.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2127,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,27.0,1510.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2128,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,28.0,2265.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2129,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,29.0,2664.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2130,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,30.0,1681.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2131,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,31.0,5543.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2132,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,32.0,5291.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2133,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,33.0,3430.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2134,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,34.0,2027.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2135,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,35.0,752.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2136,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,36.0,5438.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2137,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,37.0,2027.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2138,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,38.0,4645.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2139,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,39.0,1368.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2140,0.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,40.0,3535.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2141,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,41.0,3479.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2142,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,42.0,2711.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2143,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,43.0,3827.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2144,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,44.0,1648.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2145,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,45.0,4063.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2146,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,46.0,6035.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2147,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,47.0,1741.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2148,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,48.0,1367.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2149,1.0,krajbich2010,0.31571993231773376,0.6842800378799438,4.0,5.0,2.0,49.0,1615.0,6,85.0,3.8e-05,-0.97,0.010366,0.78,0.0
2150,1.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,0.0,1086.0,6,87.0,3.8e-05,-0.97,0.010366,0.78,0.0
2151,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,1.0,3377.0,6,87.0,3.8e-05,-0.97,0.010366,0.78,0.0
2152,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,2.0,8707.0,6,87.0,3.8e-05,-0.97,0.010366,0.78,0.0
2153,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,3.0,3773.0,6,87.0,3.8e-05,-0.97,0.010366,0.78,0.0
2154,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,4.0,1950.0,6,87.0,3.8e-05,-0.97,0.010366,0.78,0.0
2155,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,5.0,4982.0,6,87.0,3.8e-05,-0.97,0.010366,0.78,0.0
2156,1.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,6.0,1671.0,6,87.0,3.8e-05,-0.97,0.010366,0.78,0.0
2157,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,7.0,2148.0,6,87.0,3.8e-05,-0.97,0.010366,0.78,0.0
2158,0.0,krajbich2010,0.6669090986251831,0.3330909013748169,8.0,6.0,2.0,8.0,1243.0,6,87.0,3.8e-05,-0.97,0.010366,0.78,0.0
