,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3360,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,10.0,3310.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3361,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,11.0,3160.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3362,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,12.0,5024.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3363,2.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,13.0,3604.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3364,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,14.0,4010.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3365,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,15.0,2811.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3366,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,16.0,3417.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3367,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,17.0,2518.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3368,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,18.0,8001.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3369,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,19.0,3230.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3370,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,20.0,3007.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3371,2.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,21.0,3554.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3372,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,22.0,2979.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3373,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,23.0,2778.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3374,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,24.0,4004.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3375,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,25.0,2781.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3376,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,26.0,3249.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3377,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,27.0,3810.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3378,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,28.0,4524.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3379,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,29.0,2859.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3380,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,30.0,2887.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3381,2.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,31.0,3825.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3382,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,32.0,3478.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3383,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,33.0,2488.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3384,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,34.0,2896.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3385,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,35.0,4523.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3386,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,36.0,4219.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3387,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,37.0,2062.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3388,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,38.0,3315.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3389,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,39.0,4043.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3390,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,40.0,3153.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3391,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,41.0,4567.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3392,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,42.0,5232.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3393,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,43.0,2700.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3394,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,44.0,4545.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3395,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,45.0,6148.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3396,2.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,46.0,3471.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3397,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,47.0,3889.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3398,1.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,48.0,2799.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3399,0.0,folke2016,0.2594792142530836,0.4746459570580174,0.26587482868889906,1.9,1.45,1.0,3.0,49.0,4780.0,76,135.0,3.8e-05,5.05,0.005103,0.5,0.0
3400,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,0.0,3304.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3401,2.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,1.0,4823.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3402,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,2.0,4080.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3403,2.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,3.0,5174.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3404,2.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,4.0,4267.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3405,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,5.0,2662.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3406,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,6.0,3185.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3407,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,7.0,3303.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3408,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,8.0,3625.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3409,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,9.0,4152.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3410,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,10.0,5045.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3411,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,11.0,3501.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3412,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,12.0,4191.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3413,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,13.0,6421.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3414,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,14.0,3157.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3415,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,15.0,2864.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3416,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,16.0,2590.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3417,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,17.0,4890.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3418,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,18.0,2848.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3419,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,19.0,3014.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3420,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,20.0,5293.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3421,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,21.0,4759.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3422,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,22.0,2210.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3423,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,23.0,2549.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3424,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,24.0,3382.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3425,0.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,25.0,5629.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3426,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,26.0,4043.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3427,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,27.0,3748.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3428,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,28.0,2960.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3429,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,29.0,2997.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3430,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,30.0,2668.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3431,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,31.0,4092.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3432,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,32.0,5635.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3433,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,33.0,5121.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3434,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,34.0,2820.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3435,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,35.0,3546.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3436,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,36.0,4719.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3437,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,37.0,3384.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3438,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,38.0,2773.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3439,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,39.0,5010.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3440,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,40.0,2948.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3441,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,41.0,2928.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3442,0.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,42.0,3969.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3443,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,43.0,2849.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3444,0.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,44.0,4020.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3445,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,45.0,4732.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3446,2.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,46.0,5922.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3447,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,47.0,5307.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3448,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,48.0,2484.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3449,1.0,folke2016,0.3130784708249497,0.4334004024144869,0.2535211267605634,2.05,2.95,2.5,3.0,49.0,4828.0,76,137.0,3.8e-05,5.05,0.005103,0.5,0.0
3450,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,0.0,3958.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3451,0.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,1.0,4915.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3452,0.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,2.0,6073.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3453,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,3.0,3572.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3454,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,4.0,3731.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3455,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,5.0,3015.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3456,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,6.0,3657.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3457,0.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,7.0,2408.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3458,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,8.0,3598.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3459,0.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,9.0,3560.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3460,0.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,10.0,3671.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3461,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,11.0,2006.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3462,1.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,12.0,4841.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3463,1.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,13.0,3032.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3464,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,14.0,4046.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3465,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,15.0,4156.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3466,0.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,16.0,5862.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3467,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,17.0,4556.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3468,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,18.0,3692.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3469,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,19.0,2584.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3470,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,20.0,4360.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3471,0.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,21.0,2617.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3472,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,22.0,3416.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3473,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,23.0,3679.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3474,0.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,24.0,3061.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3475,0.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,25.0,3865.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3476,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,26.0,4041.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3477,1.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,27.0,1815.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3478,0.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,28.0,5791.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3479,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,29.0,4019.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3480,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,30.0,3380.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3481,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,31.0,5340.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3482,0.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,32.0,2531.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3483,1.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,33.0,3757.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3484,0.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,34.0,2854.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3485,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,35.0,3024.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3486,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,36.0,4356.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3487,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,37.0,3197.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3488,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,38.0,4654.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3489,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,39.0,2196.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3490,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,40.0,2926.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3491,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,41.0,3386.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3492,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,42.0,3499.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3493,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,43.0,4231.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3494,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,44.0,2835.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3495,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,45.0,1754.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3496,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,46.0,2053.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3497,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,47.0,2983.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3498,2.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,48.0,2859.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3499,0.0,folke2016,0.27667057444314186,0.2375928096912857,0.4857366158655725,1.75,1.15,1.75,3.0,49.0,5418.0,76,139.0,3.8e-05,5.05,0.005103,0.5,0.0
3500,1.0,folke2016,0.36202307009760426,0.3433895297249335,0.2945874001774623,4.0,5.65,3.25,3.0,0.0,2425.0,76,141.0,3.8e-05,5.05,0.005103,0.5,0.0
3501,1.0,folke2016,0.36202307009760426,0.3433895297249335,0.2945874001774623,4.0,5.65,3.25,3.0,1.0,4359.0,76,141.0,3.8e-05,5.05,0.005103,0.5,0.0
3502,1.0,folke2016,0.36202307009760426,0.3433895297249335,0.2945874001774623,4.0,5.65,3.25,3.0,2.0,3810.0,76,141.0,3.8e-05,5.05,0.005103,0.5,0.0
3503,1.0,folke2016,0.36202307009760426,0.3433895297249335,0.2945874001774623,4.0,5.65,3.25,3.0,3.0,4113.0,76,141.0,3.8e-05,5.05,0.005103,0.5,0.0
3504,1.0,folke2016,0.36202307009760426,0.3433895297249335,0.2945874001774623,4.0,5.65,3.25,3.0,4.0,3586.0,76,141.0,3.8e-05,5.05,0.005103,0.5,0.0
3505,2.0,folke2016,0.36202307009760426,0.3433895297249335,0.2945874001774623,4.0,5.65,3.25,3.0,5.0,2292.0,76,141.0,3.8e-05,5.05,0.005103,0.5,0.0
3506,1.0,folke2016,0.36202307009760426,0.3433895297249335,0.2945874001774623,4.0,5.65,3.25,3.0,6.0,5898.0,76,141.0,3.8e-05,5.05,0.005103,0.5,0.0
3507,1.0,folke2016,0.36202307009760426,0.3433895297249335,0.2945874001774623,4.0,5.65,3.25,3.0,7.0,4065.0,76,141.0,3.8e-05,5.05,0.005103,0.5,0.0
