,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2025,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,25.0,2022.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2026,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,26.0,2051.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2027,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,27.0,1111.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2028,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,28.0,1572.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2029,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,29.0,1250.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2030,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,30.0,919.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2031,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,31.0,2239.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2032,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,32.0,1062.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2033,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,33.0,1176.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2034,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,34.0,1173.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2035,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,35.0,2259.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2036,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,36.0,1478.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2037,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,37.0,1296.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2038,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,38.0,927.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2039,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,39.0,781.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2040,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,40.0,2087.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2041,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,41.0,1944.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2042,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,42.0,939.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2043,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,43.0,1385.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2044,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,44.0,979.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2045,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,45.0,1135.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2046,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,46.0,1076.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2047,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,47.0,1569.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2048,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,48.0,1148.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2049,1.0,krajbich2010,0.3755230009555817,0.6244769692420961,3.0,6.0,2.0,49.0,1068.0,22,81.0,9.3e-05,2.78,0.007062,0.33,0.0
2050,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,0.0,1501.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2051,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,1.0,1782.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2052,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,2.0,1329.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2053,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,3.0,1012.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2054,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,4.0,1624.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2055,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,5.0,1520.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2056,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,6.0,1149.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2057,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,7.0,1636.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2058,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,8.0,2336.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2059,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,9.0,1558.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2060,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,10.0,1105.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2061,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,11.0,1279.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2062,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,12.0,1046.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2063,1.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,13.0,1209.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2064,1.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,14.0,1434.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2065,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,15.0,845.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2066,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,16.0,1719.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2067,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,17.0,1436.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2068,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,18.0,1946.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2069,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,19.0,1896.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2070,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,20.0,1717.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2071,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,21.0,1244.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2072,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,22.0,1016.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2073,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,23.0,1404.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2074,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,24.0,1193.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2075,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,25.0,1130.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2076,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,26.0,1623.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2077,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,27.0,1231.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2078,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,28.0,1972.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2079,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,29.0,1234.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2080,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,30.0,1069.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2081,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,31.0,1355.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2082,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,32.0,828.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2083,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,33.0,1511.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2084,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,34.0,1465.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2085,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,35.0,1299.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2086,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,36.0,838.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2087,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,37.0,974.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2088,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,38.0,1076.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2089,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,39.0,1844.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2090,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,40.0,1809.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2091,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,41.0,1523.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2092,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,42.0,1335.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2093,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,43.0,1539.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2094,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,44.0,1348.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2095,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,45.0,1174.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2096,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,46.0,1290.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2097,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,47.0,1777.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2098,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,48.0,2089.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2099,0.0,krajbich2010,0.4901047646999359,0.5098952054977417,7.0,3.0,2.0,49.0,1061.0,22,83.0,9.3e-05,2.78,0.007062,0.33,0.0
2100,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,0.0,1458.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2101,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,1.0,1710.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2102,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,2.0,2366.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2103,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,3.0,1479.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2104,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,4.0,1602.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2105,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,5.0,1429.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2106,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,6.0,2341.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2107,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,7.0,1376.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2108,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,8.0,1941.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2109,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,9.0,2607.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2110,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,10.0,1506.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2111,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,11.0,2272.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2112,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,12.0,1581.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2113,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,13.0,1632.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2114,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,14.0,971.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2115,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,15.0,1259.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2116,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,16.0,1465.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2117,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,17.0,1830.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2118,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,18.0,1506.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2119,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,19.0,2170.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2120,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,20.0,1696.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2121,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,21.0,2198.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2122,1.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,22.0,1710.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2123,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,23.0,985.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2124,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,24.0,2088.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2125,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,25.0,2152.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2126,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,26.0,1307.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2127,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,27.0,1493.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2128,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,28.0,1788.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2129,1.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,29.0,891.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2130,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,30.0,1666.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2131,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,31.0,1612.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2132,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,32.0,1170.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2133,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,33.0,1653.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2134,1.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,34.0,987.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2135,1.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,35.0,2278.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2136,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,36.0,1124.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2137,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,37.0,1199.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2138,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,38.0,1595.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2139,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,39.0,1894.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2140,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,40.0,1036.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2141,1.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,41.0,2096.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2142,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,42.0,1805.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2143,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,43.0,1097.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2144,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,44.0,2131.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2145,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,45.0,2541.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2146,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,46.0,2282.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2147,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,47.0,1727.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2148,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,48.0,1244.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2149,0.0,krajbich2010,0.2609457075595856,0.739054262638092,3.0,0.0,2.0,49.0,1538.0,22,85.0,9.3e-05,2.78,0.007062,0.33,0.0
2150,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,0.0,2127.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2151,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,1.0,1694.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2152,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,2.0,1290.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2153,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,3.0,1303.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2154,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,4.0,1338.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2155,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,5.0,1115.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2156,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,6.0,1315.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2157,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,7.0,1543.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2158,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,8.0,2207.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2159,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,9.0,1189.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2160,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,10.0,904.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2161,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,11.0,1861.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2162,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,12.0,1581.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2163,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,13.0,900.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2164,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,14.0,967.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2165,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,15.0,1226.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2166,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,16.0,1105.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2167,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,17.0,735.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2168,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,18.0,1024.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2169,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,19.0,1690.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2170,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,20.0,1383.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2171,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,21.0,1617.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2172,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,22.0,1549.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2173,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,23.0,1652.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2174,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,24.0,1306.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2175,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,25.0,997.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2176,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,26.0,1694.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2177,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,27.0,1095.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2178,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,28.0,2232.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2179,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,29.0,1288.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2180,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,30.0,1192.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2181,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,31.0,1436.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2182,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,32.0,1402.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2183,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,33.0,1370.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2184,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,34.0,1474.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2185,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,35.0,1079.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2186,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,36.0,1789.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2187,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,37.0,1272.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2188,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,38.0,1170.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2189,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,39.0,1100.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2190,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,40.0,2202.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2191,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,41.0,1363.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
2192,0.0,krajbich2010,0.5557620525360107,0.4442379176616669,4.0,1.0,2.0,42.0,1034.0,22,87.0,9.3e-05,2.78,0.007062,0.33,0.0
