,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2632,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,32.0,5582.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2633,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,33.0,5041.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2634,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,34.0,6563.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2635,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,35.0,2238.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2636,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,36.0,6195.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2637,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,37.0,8176.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2638,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,38.0,4947.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2639,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,39.0,5540.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2640,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,40.0,8485.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2641,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,41.0,7072.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2642,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,42.0,12918.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2643,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,43.0,8278.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2644,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,44.0,4938.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2645,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,45.0,6542.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2646,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,46.0,5431.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2647,1.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,47.0,6107.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2648,0.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,48.0,15835.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2649,2.0,folke2016,0.6252856054836253,0.2860624523990861,0.08865194211728865,3.85,2.6500000000000004,5.05,3.0,49.0,6752.0,71,105.0,1.8e-05,12.9,0.004183,0.02,0.0
2650,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,0.0,12119.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2651,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,1.0,10087.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2652,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,2.0,6342.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2653,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,3.0,10947.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2654,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,4.0,7550.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2655,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,5.0,8367.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2656,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,6.0,6488.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2657,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,7.0,8400.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2658,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,8.0,4202.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2659,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,9.0,5800.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2660,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,10.0,7578.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2661,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,11.0,6221.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2662,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,12.0,12442.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2663,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,13.0,15468.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2664,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,14.0,9100.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2665,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,15.0,4099.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2666,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,16.0,9120.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2667,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,17.0,5409.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2668,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,18.0,4439.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2669,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,19.0,7621.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2670,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,20.0,4881.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2671,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,21.0,7400.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2672,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,22.0,6780.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2673,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,23.0,4718.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2674,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,24.0,8494.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2675,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,25.0,11141.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2676,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,26.0,10541.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2677,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,27.0,9327.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2678,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,28.0,12353.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2679,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,29.0,6706.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2680,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,30.0,5443.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2681,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,31.0,6080.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2682,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,32.0,8405.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2683,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,33.0,6240.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2684,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,34.0,6443.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2685,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,35.0,7065.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2686,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,36.0,10635.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2687,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,37.0,6663.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2688,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,38.0,6477.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2689,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,39.0,5845.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2690,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,40.0,9576.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2691,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,41.0,4921.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2692,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,42.0,8392.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2693,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,43.0,7115.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2694,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,44.0,10247.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2695,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,45.0,4893.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2696,1.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,46.0,7636.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2697,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,47.0,5609.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2698,2.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,48.0,9930.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2699,0.0,folke2016,0.6095420893885385,0.28461749383054563,0.10584041678091582,3.85,2.6500000000000004,2.6500000000000004,3.0,49.0,5255.0,71,107.0,1.8e-05,12.9,0.004183,0.02,0.0
2700,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,0.0,11074.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2701,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,1.0,7425.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2702,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,2.0,8325.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2703,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,3.0,4630.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2704,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,4.0,11028.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2705,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,5.0,8459.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2706,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,6.0,8588.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2707,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,7.0,8426.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2708,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,8.0,10315.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2709,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,9.0,6326.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2710,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,10.0,10351.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2711,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,11.0,6966.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2712,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,12.0,7540.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2713,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,13.0,7219.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2714,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,14.0,7904.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2715,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,15.0,2694.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2716,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,16.0,6392.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2717,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,17.0,9974.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2718,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,18.0,5314.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2719,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,19.0,6491.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2720,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,20.0,8161.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2721,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,21.0,12836.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2722,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,22.0,7449.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2723,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,23.0,9416.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2724,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,24.0,6502.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2725,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,25.0,5732.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2726,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,26.0,6450.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2727,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,27.0,8115.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2728,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,28.0,6819.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2729,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,29.0,5557.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2730,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,30.0,5467.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2731,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,31.0,8757.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2732,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,32.0,9191.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2733,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,33.0,10645.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2734,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,34.0,7619.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2735,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,35.0,9125.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2736,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,36.0,5479.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2737,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,37.0,4833.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2738,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,38.0,5956.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2739,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,39.0,7269.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2740,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,40.0,13158.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2741,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,41.0,10393.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2742,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,42.0,8545.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2743,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,43.0,10610.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2744,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,44.0,7455.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2745,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,45.0,5864.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2746,2.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,46.0,6394.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2747,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,47.0,7276.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2748,0.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,48.0,7448.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2749,1.0,folke2016,0.3245119305856833,0.5427331887201735,0.13275488069414318,3.7,3.7,3.55,3.0,49.0,6669.0,71,109.0,1.8e-05,12.9,0.004183,0.02,0.0
2750,1.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,0.0,5684.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2751,2.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,1.0,7090.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2752,2.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,2.0,7018.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2753,2.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,3.0,9145.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2754,0.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,4.0,7462.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2755,2.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,5.0,7548.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2756,0.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,6.0,7831.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2757,0.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,7.0,6857.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2758,1.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,8.0,6581.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2759,1.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,9.0,12461.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2760,2.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,10.0,6711.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2761,0.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,11.0,7568.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2762,2.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,12.0,6952.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2763,1.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,13.0,6910.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2764,1.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,14.0,5860.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2765,2.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,15.0,6457.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2766,2.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,16.0,7773.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2767,0.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,17.0,6272.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2768,0.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,18.0,5880.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2769,1.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,19.0,10070.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2770,0.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,20.0,9006.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2771,1.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,21.0,13129.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
2772,2.0,folke2016,0.15677852348993288,0.4408053691275168,0.4024161073825504,4.0,3.4,5.5,3.0,22.0,5428.0,71,111.0,1.8e-05,12.9,0.004183,0.02,0.0
