,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2105,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,5.0,883.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2106,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,6.0,1918.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2107,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,7.0,3447.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2108,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,8.0,2021.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2109,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,9.0,2720.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2110,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,10.0,1442.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2111,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,11.0,2557.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2112,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,12.0,4960.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2113,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,13.0,5053.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2114,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,14.0,3555.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2115,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,15.0,927.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2116,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,16.0,5931.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2117,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,17.0,5884.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2118,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,18.0,4173.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2119,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,19.0,3426.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2120,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,20.0,3548.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2121,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,21.0,5937.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2122,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,22.0,4239.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2123,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,23.0,2094.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2124,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,24.0,3665.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2125,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,25.0,8992.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2126,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,26.0,1616.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2127,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,27.0,3384.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2128,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,28.0,4917.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2129,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,29.0,1907.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2130,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,30.0,3639.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2131,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,31.0,3690.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2132,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,32.0,3664.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2133,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,33.0,1445.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2134,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,34.0,2031.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2135,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,35.0,4179.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2136,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,36.0,4048.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2137,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,37.0,1513.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2138,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,38.0,1116.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2139,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,39.0,1933.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2140,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,40.0,1617.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2141,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,41.0,2567.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2142,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,42.0,2884.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2143,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,43.0,3879.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2144,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,44.0,2345.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2145,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,45.0,3783.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2146,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,46.0,2876.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2147,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,47.0,4037.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2148,1.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,48.0,4025.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2149,0.0,krajbich2010,0.6432507038116455,0.3567493259906769,3.0,4.0,2.0,49.0,4614.0,37,85.0,4.2e-05,3.92,0.009114,0.65,0.0
2150,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,0.0,6671.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2151,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,1.0,1351.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2152,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,2.0,2968.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2153,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,3.0,7725.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2154,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,4.0,5093.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2155,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,5.0,4561.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2156,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,6.0,1957.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2157,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,7.0,3997.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2158,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,8.0,1979.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2159,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,9.0,2093.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2160,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,10.0,1631.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2161,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,11.0,8127.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2162,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,12.0,2975.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2163,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,13.0,2195.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2164,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,14.0,1160.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2165,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,15.0,4767.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2166,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,16.0,3539.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2167,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,17.0,3945.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2168,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,18.0,3212.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2169,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,19.0,2773.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2170,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,20.0,1793.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2171,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,21.0,6779.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2172,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,22.0,2007.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2173,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,23.0,2675.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2174,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,24.0,2314.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2175,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,25.0,2489.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2176,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,26.0,2050.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2177,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,27.0,2855.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2178,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,28.0,4103.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2179,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,29.0,3957.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2180,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,30.0,3411.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2181,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,31.0,5306.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2182,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,32.0,3333.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2183,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,33.0,1511.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2184,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,34.0,5835.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2185,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,35.0,1269.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2186,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,36.0,1091.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2187,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,37.0,2244.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2188,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,38.0,3653.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2189,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,39.0,2657.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2190,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,40.0,4471.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2191,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,41.0,2444.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2192,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,42.0,2117.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2193,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,43.0,6277.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2194,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,44.0,1957.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2195,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,45.0,1986.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2196,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,46.0,4512.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2197,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,47.0,1740.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2198,0.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,48.0,2171.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2199,1.0,krajbich2010,0.6576019525527954,0.3423980176448822,1.0,2.0,2.0,49.0,2361.0,37,87.0,4.2e-05,3.92,0.009114,0.65,0.0
2200,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,0.0,1437.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2201,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,1.0,2570.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2202,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,2.0,1311.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2203,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,3.0,2583.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2204,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,4.0,1435.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2205,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,5.0,1952.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2206,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,6.0,3551.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2207,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,7.0,3179.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2208,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,8.0,3712.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2209,1.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,9.0,3178.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2210,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,10.0,2943.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2211,1.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,11.0,7477.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2212,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,12.0,1801.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2213,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,13.0,2673.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2214,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,14.0,1782.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2215,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,15.0,3035.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2216,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,16.0,4273.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2217,1.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,17.0,2615.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2218,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,18.0,3184.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2219,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,19.0,5937.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2220,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,20.0,1441.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2221,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,21.0,1868.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2222,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,22.0,1632.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2223,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,23.0,3564.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2224,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,24.0,2654.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2225,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,25.0,1604.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2226,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,26.0,1239.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2227,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,27.0,1618.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2228,1.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,28.0,2118.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2229,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,29.0,3534.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2230,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,30.0,1828.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2231,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,31.0,3714.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2232,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,32.0,1749.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2233,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,33.0,2429.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2234,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,34.0,3161.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2235,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,35.0,2764.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2236,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,36.0,2210.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2237,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,37.0,3823.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2238,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,38.0,851.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2239,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,39.0,2388.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2240,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,40.0,1341.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2241,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,41.0,3286.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2242,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,42.0,3170.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2243,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,43.0,1524.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2244,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,44.0,1788.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2245,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,45.0,1823.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2246,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,46.0,1323.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2247,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,47.0,1179.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2248,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,48.0,2488.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2249,0.0,krajbich2010,0.34691500663757324,0.6530849933624268,7.0,3.0,2.0,49.0,1502.0,37,89.0,4.2e-05,3.92,0.009114,0.65,0.0
2250,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,0.0,3406.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2251,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,1.0,1726.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2252,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,2.0,2509.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2253,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,3.0,4071.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2254,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,4.0,2455.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2255,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,5.0,2353.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2256,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,6.0,1706.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2257,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,7.0,2724.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2258,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,8.0,4318.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2259,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,9.0,3646.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2260,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,10.0,1898.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2261,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,11.0,1815.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2262,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,12.0,2647.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2263,1.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,13.0,3164.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2264,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,14.0,2682.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2265,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,15.0,2739.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2266,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,16.0,6712.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2267,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,17.0,3429.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2268,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,18.0,3619.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2269,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,19.0,2729.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2270,1.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,20.0,3111.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
2271,0.0,krajbich2010,0.6831746101379395,0.3168253898620605,5.0,4.0,2.0,21.0,2217.0,37,91.0,4.2e-05,3.92,0.009114,0.65,0.0
