,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2046,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,46.0,3590.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2047,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,47.0,8600.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2048,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,48.0,5842.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2049,0.0,krajbich2010,0.708368182182312,0.2916317880153656,4.0,0.0,2.0,49.0,2952.0,2,81.0,2.3e-05,0.49,0.008944,1.0,0.0
2050,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,0.0,7224.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2051,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,1.0,2274.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2052,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,2.0,4033.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2053,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,3.0,13625.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2054,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,4.0,3296.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2055,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,5.0,5343.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2056,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,6.0,6917.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2057,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,7.0,3033.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2058,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,8.0,9441.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2059,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,9.0,1473.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2060,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,10.0,6414.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2061,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,11.0,5954.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2062,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,12.0,4007.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2063,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,13.0,3532.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2064,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,14.0,8721.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2065,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,15.0,2815.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2066,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,16.0,5177.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2067,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,17.0,3984.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2068,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,18.0,2811.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2069,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,19.0,7962.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2070,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,20.0,6139.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2071,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,21.0,7623.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2072,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,22.0,2650.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2073,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,23.0,11775.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2074,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,24.0,3822.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2075,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,25.0,1159.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2076,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,26.0,1562.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2077,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,27.0,3729.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2078,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,28.0,6861.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2079,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,29.0,4181.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2080,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,30.0,13928.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2081,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,31.0,3160.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2082,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,32.0,6513.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2083,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,33.0,9850.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2084,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,34.0,7030.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2085,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,35.0,2194.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2086,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,36.0,6855.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2087,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,37.0,1183.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2088,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,38.0,3901.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2089,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,39.0,4420.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2090,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,40.0,7075.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2091,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,41.0,7488.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2092,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,42.0,2244.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2093,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,43.0,1725.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2094,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,44.0,6494.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2095,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,45.0,5714.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2096,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,46.0,2304.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2097,0.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,47.0,6989.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2098,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,48.0,3744.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2099,1.0,krajbich2010,0.518599808216095,0.4814001619815826,2.0,3.0,2.0,49.0,1946.0,2,83.0,2.3e-05,0.49,0.008944,1.0,0.0
2100,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,0.0,3254.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2101,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,1.0,2723.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2102,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,2.0,5196.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2103,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,3.0,3833.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2104,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,4.0,4131.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2105,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,5.0,5419.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2106,1.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,6.0,5824.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2107,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,7.0,5995.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2108,1.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,8.0,4358.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2109,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,9.0,4247.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2110,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,10.0,9951.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2111,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,11.0,2439.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2112,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,12.0,2894.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2113,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,13.0,5323.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2114,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,14.0,7235.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2115,1.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,15.0,1469.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2116,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,16.0,2913.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2117,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,17.0,2523.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2118,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,18.0,4129.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2119,1.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,19.0,3304.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2120,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,20.0,17390.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2121,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,21.0,2732.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2122,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,22.0,3599.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2123,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,23.0,8709.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2124,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,24.0,4537.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2125,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,25.0,2599.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2126,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,26.0,3525.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2127,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,27.0,3095.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2128,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,28.0,2558.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2129,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,29.0,5246.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2130,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,30.0,2578.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2131,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,31.0,2791.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2132,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,32.0,6000.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2133,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,33.0,9658.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2134,1.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,34.0,2657.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2135,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,35.0,6373.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2136,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,36.0,3221.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2137,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,37.0,4687.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2138,1.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,38.0,4995.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2139,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,39.0,3905.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2140,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,40.0,2392.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2141,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,41.0,1969.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2142,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,42.0,7724.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2143,1.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,43.0,1915.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2144,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,44.0,2213.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2145,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,45.0,8837.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2146,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,46.0,2961.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2147,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,47.0,2164.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2148,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,48.0,1901.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2149,0.0,krajbich2010,0.455406904220581,0.5445930957794191,4.0,2.0,2.0,49.0,6150.0,2,85.0,2.3e-05,0.49,0.008944,1.0,0.0
2150,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,0.0,20132.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2151,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,1.0,3600.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2152,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,2.0,4078.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2153,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,3.0,7583.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2154,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,4.0,2833.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2155,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,5.0,6507.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2156,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,6.0,1902.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2157,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,7.0,3770.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2158,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,8.0,2789.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2159,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,9.0,14067.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2160,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,10.0,1404.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2161,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,11.0,9951.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2162,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,12.0,9382.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2163,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,13.0,1448.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2164,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,14.0,8792.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2165,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,15.0,6826.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2166,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,16.0,6649.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2167,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,17.0,7377.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2168,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,18.0,2431.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2169,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,19.0,6245.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2170,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,20.0,4553.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2171,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,21.0,5828.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2172,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,22.0,11329.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2173,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,23.0,6570.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2174,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,24.0,12105.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2175,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,25.0,6263.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2176,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,26.0,2574.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2177,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,27.0,7051.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2178,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,28.0,1768.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2179,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,29.0,4605.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2180,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,30.0,3047.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2181,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,31.0,8589.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2182,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,32.0,2892.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2183,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,33.0,3357.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2184,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,34.0,10702.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2185,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,35.0,16539.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2186,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,36.0,9344.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2187,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,37.0,2666.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2188,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,38.0,2582.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2189,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,39.0,3482.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2190,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,40.0,5469.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2191,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,41.0,6432.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2192,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,42.0,3988.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2193,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,43.0,7150.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2194,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,44.0,3079.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2195,1.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,45.0,3244.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2196,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,46.0,4880.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2197,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,47.0,5268.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2198,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,48.0,1570.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2199,0.0,krajbich2010,0.337890625,0.662109375,1.0,0.0,2.0,49.0,3002.0,2,87.0,2.3e-05,0.49,0.008944,1.0,0.0
2200,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,0.0,2543.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2201,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,1.0,9665.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2202,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,2.0,5106.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2203,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,3.0,2676.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2204,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,4.0,3842.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2205,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,5.0,7564.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2206,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,6.0,2791.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2207,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,7.0,3000.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2208,1.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,8.0,5168.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2209,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,9.0,11163.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2210,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,10.0,6752.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2211,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,11.0,3424.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2212,1.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,12.0,4910.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2213,1.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,13.0,1378.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2214,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,14.0,5999.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2215,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,15.0,4794.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2216,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,16.0,4323.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
2217,0.0,krajbich2010,0.6665399074554443,0.3334600627422333,5.0,1.0,2.0,17.0,2104.0,2,89.0,2.3e-05,0.49,0.008944,1.0,0.0
