,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2041,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,41.0,2070.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2042,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,42.0,1519.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2043,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,43.0,1229.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2044,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,44.0,1848.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2045,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,45.0,3098.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2046,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,46.0,1667.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2047,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,47.0,1177.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2048,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,48.0,2502.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2049,1.0,krajbich2010,0.3724489808082581,0.6275510191917419,0.0,7.0,2.0,49.0,2451.0,18,81.0,5.8e-05,1.61,0.006455,0.29,0.0
2050,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,0.0,2134.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2051,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,1.0,2059.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2052,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,2.0,3097.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2053,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,3.0,1327.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2054,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,4.0,3423.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2055,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,5.0,2275.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2056,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,6.0,1094.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2057,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,7.0,1855.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2058,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,8.0,1875.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2059,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,9.0,1304.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2060,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,10.0,9040.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2061,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,11.0,1590.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2062,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,12.0,1352.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2063,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,13.0,2669.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2064,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,14.0,1960.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2065,1.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,15.0,5341.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2066,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,16.0,2123.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2067,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,17.0,3514.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2068,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,18.0,2165.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2069,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,19.0,2333.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2070,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,20.0,2877.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2071,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,21.0,3307.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2072,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,22.0,2056.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2073,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,23.0,2693.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2074,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,24.0,1813.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2075,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,25.0,1341.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2076,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,26.0,1287.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2077,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,27.0,2535.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2078,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,28.0,1769.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2079,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,29.0,2102.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2080,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,30.0,2208.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2081,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,31.0,1107.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2082,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,32.0,1805.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2083,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,33.0,2025.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2084,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,34.0,3821.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2085,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,35.0,1172.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2086,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,36.0,2040.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2087,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,37.0,2637.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2088,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,38.0,2180.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2089,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,39.0,1682.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2090,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,40.0,2220.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2091,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,41.0,1857.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2092,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,42.0,2160.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2093,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,43.0,2889.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2094,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,44.0,2034.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2095,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,45.0,1644.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2096,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,46.0,1781.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2097,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,47.0,2700.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2098,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,48.0,1769.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2099,0.0,krajbich2010,0.28085774183273315,0.7191422581672668,6.0,0.0,2.0,49.0,1864.0,18,83.0,5.8e-05,1.61,0.006455,0.29,0.0
2100,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,0.0,4375.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2101,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,1.0,2875.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2102,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,2.0,1689.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2103,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,3.0,2422.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2104,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,4.0,2693.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2105,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,5.0,1948.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2106,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,6.0,2677.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2107,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,7.0,2966.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2108,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,8.0,2175.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2109,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,9.0,4141.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2110,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,10.0,2508.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2111,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,11.0,1646.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2112,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,12.0,2668.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2113,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,13.0,1755.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2114,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,14.0,1933.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2115,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,15.0,2842.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2116,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,16.0,1948.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2117,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,17.0,2654.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2118,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,18.0,2512.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2119,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,19.0,4998.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2120,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,20.0,2386.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2121,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,21.0,2711.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2122,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,22.0,3211.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2123,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,23.0,4122.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2124,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,24.0,1904.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2125,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,25.0,1822.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2126,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,26.0,3467.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2127,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,27.0,1606.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2128,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,28.0,2665.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2129,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,29.0,2353.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2130,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,30.0,2815.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2131,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,31.0,2416.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2132,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,32.0,1874.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2133,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,33.0,2918.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2134,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,34.0,10201.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2135,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,35.0,1429.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2136,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,36.0,1582.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2137,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,37.0,2286.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2138,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,38.0,2111.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2139,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,39.0,1673.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2140,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,40.0,1984.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2141,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,41.0,2534.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2142,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,42.0,1374.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2143,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,43.0,3273.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2144,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,44.0,3712.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2145,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,45.0,1412.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2146,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,46.0,2518.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2147,0.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,47.0,10657.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2148,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,48.0,2093.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2149,1.0,krajbich2010,0.6022099256515503,0.3977900445461273,0.0,2.0,2.0,49.0,2149.0,18,85.0,5.8e-05,1.61,0.006455,0.29,0.0
2150,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,0.0,2162.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2151,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,1.0,1913.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2152,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,2.0,1870.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2153,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,3.0,3119.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2154,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,4.0,2512.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2155,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,5.0,3184.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2156,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,6.0,1408.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2157,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,7.0,2936.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2158,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,8.0,2219.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2159,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,9.0,4448.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2160,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,10.0,3929.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2161,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,11.0,2058.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2162,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,12.0,4106.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2163,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,13.0,3942.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2164,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,14.0,2201.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2165,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,15.0,2446.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2166,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,16.0,3646.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2167,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,17.0,3849.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2168,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,18.0,1890.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2169,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,19.0,3272.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2170,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,20.0,3496.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2171,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,21.0,3118.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2172,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,22.0,2632.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2173,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,23.0,1812.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2174,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,24.0,3146.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2175,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,25.0,1366.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2176,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,26.0,2522.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2177,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,27.0,2196.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2178,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,28.0,2324.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2179,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,29.0,2218.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2180,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,30.0,2475.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2181,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,31.0,2745.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2182,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,32.0,3096.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2183,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,33.0,2352.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2184,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,34.0,2079.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2185,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,35.0,3833.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2186,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,36.0,4321.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2187,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,37.0,2884.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2188,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,38.0,1870.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2189,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,39.0,3227.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2190,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,40.0,3080.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2191,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,41.0,1709.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2192,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,42.0,3112.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2193,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,43.0,2030.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2194,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,44.0,3621.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2195,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,45.0,10050.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2196,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,46.0,1420.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2197,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,47.0,2135.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2198,0.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,48.0,2990.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2199,1.0,krajbich2010,0.2497759908437729,0.7502239942550659,2.0,1.0,2.0,49.0,2579.0,18,87.0,5.8e-05,1.61,0.006455,0.29,0.0
2200,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,0.0,1737.0,18,89.0,5.8e-05,1.61,0.006455,0.29,0.0
2201,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,1.0,1264.0,18,89.0,5.8e-05,1.61,0.006455,0.29,0.0
2202,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,2.0,723.0,18,89.0,5.8e-05,1.61,0.006455,0.29,0.0
2203,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,3.0,1662.0,18,89.0,5.8e-05,1.61,0.006455,0.29,0.0
2204,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,4.0,1613.0,18,89.0,5.8e-05,1.61,0.006455,0.29,0.0
2205,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,5.0,3048.0,18,89.0,5.8e-05,1.61,0.006455,0.29,0.0
2206,0.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,6.0,2092.0,18,89.0,5.8e-05,1.61,0.006455,0.29,0.0
2207,1.0,krajbich2010,0.2896440029144287,0.7103559970855713,7.0,0.0,2.0,7.0,1743.0,18,89.0,5.8e-05,1.61,0.006455,0.29,0.0
