,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
3060,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,10.0,3726.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3061,0.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,11.0,12362.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3062,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,12.0,5252.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3063,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,13.0,11522.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3064,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,14.0,10358.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3065,2.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,15.0,47746.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3066,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,16.0,5711.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3067,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,17.0,9689.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3068,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,18.0,12081.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3069,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,19.0,10679.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3070,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,20.0,14653.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3071,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,21.0,4872.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3072,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,22.0,3607.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3073,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,23.0,4743.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3074,0.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,24.0,8554.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3075,0.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,25.0,4165.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3076,0.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,26.0,9518.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3077,2.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,27.0,6085.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3078,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,28.0,4174.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3079,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,29.0,4842.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3080,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,30.0,5443.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3081,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,31.0,5093.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3082,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,32.0,9604.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3083,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,33.0,8420.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3084,2.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,34.0,9173.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3085,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,35.0,9022.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3086,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,36.0,9504.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3087,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,37.0,10467.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3088,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,38.0,34581.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3089,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,39.0,6695.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3090,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,40.0,5833.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3091,0.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,41.0,9251.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3092,2.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,42.0,2614.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3093,2.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,43.0,12241.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3094,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,44.0,7668.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3095,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,45.0,12048.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3096,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,46.0,19266.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3097,0.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,47.0,4098.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3098,1.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,48.0,7118.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3099,0.0,folke2016,0.3395819866408102,0.3815987933634992,0.2788192199956906,2.5,2.5,1.3,3.0,49.0,6021.0,92,123.0,1.8e-05,9.53,0.005055,0.83,0.0
3100,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,0.0,8243.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3101,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,1.0,3398.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3102,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,2.0,5197.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3103,2.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,3.0,10184.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3104,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,4.0,5972.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3105,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,5.0,5908.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3106,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,6.0,5569.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3107,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,7.0,3305.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3108,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,8.0,4286.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3109,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,9.0,3744.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3110,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,10.0,7472.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3111,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,11.0,7659.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3112,0.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,12.0,3858.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3113,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,13.0,6959.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3114,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,14.0,2981.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3115,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,15.0,2345.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3116,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,16.0,7987.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3117,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,17.0,4668.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3118,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,18.0,4144.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3119,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,19.0,8669.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3120,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,20.0,10912.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3121,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,21.0,3809.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3122,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,22.0,7180.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3123,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,23.0,6208.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3124,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,24.0,8507.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3125,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,25.0,8317.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3126,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,26.0,7363.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3127,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,27.0,7606.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3128,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,28.0,3415.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3129,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,29.0,4052.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3130,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,30.0,6551.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3131,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,31.0,3055.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3132,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,32.0,11868.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3133,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,33.0,4529.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3134,2.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,34.0,8025.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3135,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,35.0,7892.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3136,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,36.0,6544.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3137,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,37.0,3152.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3138,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,38.0,12779.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3139,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,39.0,4344.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3140,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,40.0,4258.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3141,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,41.0,7483.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3142,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,42.0,7519.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3143,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,43.0,3685.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3144,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,44.0,7828.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3145,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,45.0,6166.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3146,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,46.0,3942.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3147,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,47.0,2876.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3148,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,48.0,9373.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3149,1.0,folke2016,0.21553884711779447,0.6118072960178224,0.17265385686438314,2.5,1.3,2.5,3.0,49.0,3460.0,92,125.0,1.8e-05,9.53,0.005055,0.83,0.0
3150,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,0.0,4921.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3151,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,1.0,5031.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3152,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,2.0,4227.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3153,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,3.0,4775.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3154,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,4.0,4517.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3155,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,5.0,4169.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3156,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,6.0,4180.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3157,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,7.0,4699.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3158,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,8.0,5051.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3159,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,9.0,8012.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3160,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,10.0,6884.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3161,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,11.0,5963.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3162,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,12.0,8317.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3163,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,13.0,6487.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3164,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,14.0,2979.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3165,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,15.0,17673.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3166,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,16.0,4560.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3167,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,17.0,8405.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3168,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,18.0,6198.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3169,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,19.0,7333.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3170,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,20.0,2773.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3171,1.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,21.0,40061.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3172,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,22.0,5979.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3173,0.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,23.0,9257.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3174,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,24.0,8606.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3175,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,25.0,3868.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3176,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,26.0,11303.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3177,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,27.0,2914.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3178,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,28.0,3671.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3179,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,29.0,11524.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3180,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,30.0,7846.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3181,1.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,31.0,8657.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3182,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,32.0,6146.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3183,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,33.0,5096.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3184,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,34.0,4860.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3185,0.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,35.0,23797.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3186,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,36.0,3662.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3187,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,37.0,5829.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3188,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,38.0,6331.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3189,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,39.0,3896.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3190,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,40.0,6050.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3191,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,41.0,4514.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3192,0.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,42.0,9543.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3193,0.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,43.0,21840.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3194,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,44.0,6815.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3195,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,45.0,6102.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3196,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,46.0,7138.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3197,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,47.0,6211.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3198,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,48.0,3394.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3199,2.0,folke2016,0.3023066485753053,0.35440976933514245,0.34328358208955223,7.0,2.6500000000000004,8.5,3.0,49.0,4057.0,92,127.0,1.8e-05,9.53,0.005055,0.83,0.0
3200,2.0,folke2016,0.3930885529157667,0.1287257019438445,0.4781857451403888,2.5,2.5,7.0,3.0,0.0,4124.0,92,129.0,1.8e-05,9.53,0.005055,0.83,0.0
3201,2.0,folke2016,0.3930885529157667,0.1287257019438445,0.4781857451403888,2.5,2.5,7.0,3.0,1.0,5346.0,92,129.0,1.8e-05,9.53,0.005055,0.83,0.0
3202,2.0,folke2016,0.3930885529157667,0.1287257019438445,0.4781857451403888,2.5,2.5,7.0,3.0,2.0,6280.0,92,129.0,1.8e-05,9.53,0.005055,0.83,0.0
3203,2.0,folke2016,0.3930885529157667,0.1287257019438445,0.4781857451403888,2.5,2.5,7.0,3.0,3.0,5444.0,92,129.0,1.8e-05,9.53,0.005055,0.83,0.0
3204,2.0,folke2016,0.3930885529157667,0.1287257019438445,0.4781857451403888,2.5,2.5,7.0,3.0,4.0,5225.0,92,129.0,1.8e-05,9.53,0.005055,0.83,0.0
