,choice,dataset,gaze_0,gaze_1,item_value_0,item_value_1,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2111,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,11.0,1658.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2112,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,12.0,1818.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2113,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,13.0,2249.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2114,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,14.0,2583.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2115,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,15.0,1748.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2116,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,16.0,2009.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2117,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,17.0,1218.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2118,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,18.0,3628.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2119,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,19.0,1669.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2120,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,20.0,2955.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2121,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,21.0,3751.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2122,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,22.0,2452.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2123,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,23.0,4106.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2124,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,24.0,2827.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2125,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,25.0,1941.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2126,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,26.0,5513.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2127,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,27.0,1395.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2128,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,28.0,2861.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2129,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,29.0,1321.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2130,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,30.0,2750.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2131,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,31.0,1601.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2132,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,32.0,3149.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2133,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,33.0,3563.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2134,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,34.0,1657.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2135,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,35.0,3564.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2136,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,36.0,2970.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2137,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,37.0,3757.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2138,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,38.0,2061.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2139,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,39.0,2030.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2140,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,40.0,2360.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2141,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,41.0,1242.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2142,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,42.0,2296.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2143,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,43.0,2833.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2144,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,44.0,4632.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2145,0.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,45.0,1476.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2146,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,46.0,3074.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2147,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,47.0,1172.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2148,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,48.0,1642.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2149,1.0,krajbich2010,0.19283536076545715,0.8071646094322205,1.0,1.0,2.0,49.0,4136.0,38,85.0,5.3e-05,0.01,0.010936,0.59,0.0
2150,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,0.0,1426.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2151,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,1.0,1240.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2152,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,2.0,991.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2153,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,3.0,1513.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2154,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,4.0,1685.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2155,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,5.0,4285.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2156,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,6.0,1615.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2157,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,7.0,2428.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2158,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,8.0,1824.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2159,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,9.0,649.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2160,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,10.0,5265.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2161,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,11.0,4488.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2162,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,12.0,2083.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2163,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,13.0,2199.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2164,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,14.0,3697.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2165,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,15.0,1608.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2166,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,16.0,2845.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2167,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,17.0,2007.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2168,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,18.0,2168.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2169,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,19.0,1481.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2170,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,20.0,1458.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2171,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,21.0,5025.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2172,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,22.0,3455.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2173,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,23.0,2441.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2174,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,24.0,1629.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2175,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,25.0,4168.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2176,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,26.0,2977.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2177,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,27.0,2183.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2178,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,28.0,1927.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2179,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,29.0,2502.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2180,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,30.0,2102.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2181,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,31.0,2118.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2182,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,32.0,3180.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2183,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,33.0,2458.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2184,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,34.0,1224.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2185,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,35.0,3245.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2186,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,36.0,3339.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2187,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,37.0,4108.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2188,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,38.0,2644.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2189,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,39.0,6897.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2190,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,40.0,4607.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2191,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,41.0,5709.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2192,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,42.0,2138.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2193,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,43.0,2708.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2194,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,44.0,3443.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2195,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,45.0,821.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2196,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,46.0,2283.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2197,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,47.0,695.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2198,0.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,48.0,1570.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2199,1.0,krajbich2010,0.3924284279346466,0.607571542263031,2.0,1.0,2.0,49.0,2619.0,38,87.0,5.3e-05,0.01,0.010936,0.59,0.0
2200,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,0.0,2649.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2201,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,1.0,2062.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2202,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,2.0,1816.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2203,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,3.0,1276.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2204,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,4.0,2961.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2205,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,5.0,5221.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2206,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,6.0,1608.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2207,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,7.0,1262.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2208,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,8.0,1358.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2209,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,9.0,1953.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2210,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,10.0,3385.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2211,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,11.0,4029.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2212,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,12.0,1793.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2213,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,13.0,2903.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2214,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,14.0,3114.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2215,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,15.0,5295.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2216,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,16.0,1198.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2217,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,17.0,2560.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2218,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,18.0,2395.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2219,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,19.0,2549.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2220,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,20.0,1103.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2221,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,21.0,1717.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2222,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,22.0,4187.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2223,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,23.0,1903.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2224,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,24.0,1409.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2225,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,25.0,3535.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2226,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,26.0,1943.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2227,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,27.0,4602.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2228,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,28.0,1331.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2229,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,29.0,864.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2230,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,30.0,2506.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2231,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,31.0,1566.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2232,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,32.0,1575.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2233,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,33.0,1210.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2234,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,34.0,3809.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2235,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,35.0,1017.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2236,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,36.0,1872.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2237,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,37.0,3529.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2238,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,38.0,2204.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2239,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,39.0,4844.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2240,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,40.0,2931.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2241,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,41.0,2119.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2242,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,42.0,2504.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2243,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,43.0,1474.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2244,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,44.0,2312.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2245,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,45.0,1714.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2246,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,46.0,3590.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2247,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,47.0,1703.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2248,1.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,48.0,2761.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2249,0.0,krajbich2010,0.3051876425743103,0.6948123574256897,3.0,1.0,2.0,49.0,2666.0,38,89.0,5.3e-05,0.01,0.010936,0.59,0.0
2250,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,0.0,945.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2251,0.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,1.0,2187.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2252,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,2.0,2745.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2253,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,3.0,2788.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2254,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,4.0,3372.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2255,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,5.0,2886.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2256,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,6.0,3471.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2257,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,7.0,3572.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2258,0.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,8.0,2418.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2259,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,9.0,1184.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2260,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,10.0,1229.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2261,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,11.0,1383.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2262,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,12.0,2473.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2263,0.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,13.0,1400.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2264,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,14.0,2387.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2265,0.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,15.0,1623.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2266,0.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,16.0,1762.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2267,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,17.0,1939.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2268,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,18.0,3329.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2269,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,19.0,2783.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2270,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,20.0,1483.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2271,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,21.0,1843.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2272,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,22.0,1808.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2273,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,23.0,618.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2274,0.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,24.0,4335.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2275,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,25.0,1629.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2276,0.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,26.0,2089.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2277,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,27.0,4505.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
2278,1.0,krajbich2010,0.3122648596763611,0.6877351403236389,0.0,1.0,2.0,28.0,1825.0,38,91.0,5.3e-05,0.01,0.010936,0.59,0.0
