,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
2809,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,9.0,1431.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2810,1.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,10.0,3148.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2811,1.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,11.0,6745.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2812,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,12.0,2781.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2813,1.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,13.0,2045.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2814,1.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,14.0,2295.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2815,1.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,15.0,1961.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2816,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,16.0,6192.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2817,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,17.0,1384.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2818,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,18.0,2308.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2819,2.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,19.0,2669.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2820,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,20.0,3840.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2821,2.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,21.0,6275.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2822,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,22.0,1390.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2823,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,23.0,3469.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2824,2.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,24.0,2564.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2825,2.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,25.0,2614.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2826,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,26.0,5015.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2827,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,27.0,1797.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2828,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,28.0,3557.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2829,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,29.0,1979.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2830,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,30.0,2776.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2831,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,31.0,1557.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2832,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,32.0,2585.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2833,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,33.0,3671.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2834,2.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,34.0,3410.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2835,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,35.0,4033.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2836,2.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,36.0,3438.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2837,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,37.0,2870.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2838,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,38.0,3835.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2839,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,39.0,5501.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2840,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,40.0,3371.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2841,2.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,41.0,3095.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2842,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,42.0,4271.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2843,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,43.0,3911.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2844,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,44.0,3645.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2845,2.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,45.0,4722.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2846,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,46.0,1758.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2847,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,47.0,3960.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2848,0.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,48.0,2739.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2849,2.0,folke2016,0.5003891050583658,0.2178988326848249,0.2817120622568093,4.6,3.25,3.7,3.0,49.0,3185.0,81,113.0,3.5e-05,40.34,0.008195,0.1,0.0
2850,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,0.0,4371.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2851,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,1.0,2645.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2852,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,2.0,2978.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2853,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,3.0,2904.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2854,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,4.0,3042.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2855,2.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,5.0,2901.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2856,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,6.0,1867.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2857,0.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,7.0,3383.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2858,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,8.0,6939.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2859,2.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,9.0,2808.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2860,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,10.0,1635.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2861,2.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,11.0,2150.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2862,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,12.0,4861.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2863,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,13.0,8025.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2864,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,14.0,2579.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2865,2.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,15.0,4020.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2866,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,16.0,1696.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2867,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,17.0,2822.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2868,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,18.0,3770.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2869,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,19.0,2326.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2870,0.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,20.0,2504.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2871,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,21.0,1653.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2872,2.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,22.0,2995.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2873,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,23.0,4597.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2874,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,24.0,3148.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2875,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,25.0,3421.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2876,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,26.0,2607.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2877,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,27.0,1399.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2878,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,28.0,2027.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2879,0.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,29.0,1321.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2880,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,30.0,2512.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2881,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,31.0,6953.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2882,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,32.0,4796.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2883,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,33.0,1550.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2884,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,34.0,4290.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2885,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,35.0,2920.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2886,2.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,36.0,8565.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2887,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,37.0,2901.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2888,0.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,38.0,4167.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2889,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,39.0,5413.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2890,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,40.0,3263.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2891,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,41.0,3050.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2892,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,42.0,4240.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2893,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,43.0,1162.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2894,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,44.0,1666.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2895,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,45.0,4318.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2896,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,46.0,3077.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2897,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,47.0,3073.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2898,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,48.0,3558.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2899,1.0,folke2016,0.21151079136690648,0.5525179856115108,0.23597122302158274,4.0,4.0,5.05,3.0,49.0,4780.0,81,115.0,3.5e-05,40.34,0.008195,0.1,0.0
2900,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,0.0,3591.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2901,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,1.0,3452.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2902,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,2.0,3698.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2903,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,3.0,4227.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2904,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,4.0,4196.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2905,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,5.0,3483.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2906,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,6.0,6173.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2907,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,7.0,2929.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2908,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,8.0,2779.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2909,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,9.0,2176.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2910,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,10.0,7182.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2911,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,11.0,2569.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2912,1.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,12.0,2442.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2913,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,13.0,5448.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2914,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,14.0,2193.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2915,1.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,15.0,2599.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2916,1.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,16.0,3874.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2917,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,17.0,3937.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2918,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,18.0,1939.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2919,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,19.0,6337.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2920,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,20.0,3964.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2921,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,21.0,9949.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2922,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,22.0,5335.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2923,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,23.0,2616.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2924,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,24.0,5817.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2925,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,25.0,7166.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2926,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,26.0,7031.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2927,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,27.0,3758.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2928,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,28.0,2632.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2929,1.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,29.0,3919.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2930,1.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,30.0,3771.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2931,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,31.0,1962.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2932,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,32.0,4530.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2933,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,33.0,1674.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2934,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,34.0,3244.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2935,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,35.0,3161.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2936,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,36.0,2224.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2937,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,37.0,3227.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2938,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,38.0,4052.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2939,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,39.0,5195.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2940,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,40.0,1717.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2941,1.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,41.0,4983.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2942,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,42.0,5210.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2943,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,43.0,6268.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2944,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,44.0,6597.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2945,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,45.0,3147.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2946,1.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,46.0,5018.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2947,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,47.0,2081.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2948,2.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,48.0,3281.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2949,0.0,folke2016,0.4241622574955908,0.15167548500881833,0.4241622574955908,4.15,4.0,4.15,3.0,49.0,3555.0,81,117.0,3.5e-05,40.34,0.008195,0.1,0.0
2950,1.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,0.0,1882.0,81,119.0,3.5e-05,40.34,0.008195,0.1,0.0
2951,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,1.0,1634.0,81,119.0,3.5e-05,40.34,0.008195,0.1,0.0
2952,1.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,2.0,4674.0,81,119.0,3.5e-05,40.34,0.008195,0.1,0.0
2953,0.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,3.0,2097.0,81,119.0,3.5e-05,40.34,0.008195,0.1,0.0
2954,0.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,4.0,2347.0,81,119.0,3.5e-05,40.34,0.008195,0.1,0.0
2955,2.0,folke2016,0.3094170403587444,0.30269058295964124,0.3878923766816144,4.300000000000002,4.0,3.55,3.0,5.0,2542.0,81,119.0,3.5e-05,40.34,0.008195,0.1,0.0
