,choice,dataset,gaze_0,gaze_1,gaze_2,item_value_0,item_value_1,item_value_2,n_items,repeat,rt,subject,trial,v,gamma,s,tau,t0
1555,2.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,5.0,2943.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1556,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,6.0,1956.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1557,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,7.0,933.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1558,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,8.0,2243.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1559,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,9.0,1734.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1560,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,10.0,1575.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1561,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,11.0,659.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1562,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,12.0,1749.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1563,1.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,13.0,3059.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1564,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,14.0,1331.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1565,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,15.0,2107.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1566,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,16.0,3171.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1567,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,17.0,1802.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1568,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,18.0,1310.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1569,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,19.0,1703.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1570,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,20.0,1646.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1571,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,21.0,2165.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1572,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,22.0,2212.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1573,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,23.0,2250.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1574,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,24.0,1548.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1575,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,25.0,1743.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1576,1.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,26.0,1393.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1577,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,27.0,2263.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1578,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,28.0,1623.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1579,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,29.0,2735.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1580,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,30.0,2136.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1581,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,31.0,1402.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1582,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,32.0,2429.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1583,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,33.0,1993.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1584,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,34.0,1973.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1585,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,35.0,972.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1586,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,36.0,1749.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1587,1.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,37.0,2651.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1588,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,38.0,1200.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1589,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,39.0,1112.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1590,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,40.0,1543.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1591,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,41.0,1899.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1592,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,42.0,830.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1593,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,43.0,1646.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1594,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,44.0,1731.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1595,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,45.0,3515.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1596,1.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,46.0,2415.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1597,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,47.0,1220.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1598,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,48.0,1757.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1599,0.0,krajbich2011,0.565752128666036,0.0,0.43424787133396403,5.0,3.0,1.0,3.0,49.0,1880.0,41,63.0,6.5e-05,0.62,0.009967,0.66,0.0
1600,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,0.0,2434.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1601,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,1.0,1901.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1602,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,2.0,1272.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1603,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,3.0,549.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1604,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,4.0,1360.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1605,0.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,5.0,1573.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1606,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,6.0,1020.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1607,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,7.0,3403.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1608,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,8.0,2083.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1609,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,9.0,1605.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1610,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,10.0,1675.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1611,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,11.0,1688.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1612,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,12.0,1581.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1613,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,13.0,2178.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1614,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,14.0,2799.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1615,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,15.0,1652.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1616,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,16.0,1213.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1617,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,17.0,4087.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1618,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,18.0,2289.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1619,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,19.0,4402.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1620,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,20.0,2275.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1621,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,21.0,1255.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1622,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,22.0,1829.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1623,0.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,23.0,2077.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1624,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,24.0,1595.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1625,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,25.0,1685.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1626,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,26.0,1714.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1627,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,27.0,1644.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1628,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,28.0,1394.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1629,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,29.0,2136.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1630,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,30.0,1465.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1631,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,31.0,1323.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1632,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,32.0,1916.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1633,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,33.0,1474.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1634,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,34.0,1879.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1635,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,35.0,3744.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1636,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,36.0,1501.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1637,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,37.0,2261.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1638,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,38.0,1834.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1639,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,39.0,1598.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1640,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,40.0,3773.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1641,2.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,41.0,3324.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1642,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,42.0,2136.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1643,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,43.0,1720.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1644,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,44.0,3014.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1645,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,45.0,2244.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1646,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,46.0,1387.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1647,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,47.0,1550.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1648,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,48.0,2960.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1649,1.0,krajbich2011,0.0,0.4734982332155477,0.5265017667844523,2.0,4.0,3.0,3.0,49.0,1291.0,41,65.0,6.5e-05,0.62,0.009967,0.66,0.0
1650,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,0.0,2325.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1651,2.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,1.0,1505.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1652,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,2.0,1541.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1653,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,3.0,2996.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1654,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,4.0,1534.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1655,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,5.0,1752.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1656,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,6.0,1829.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1657,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,7.0,2680.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1658,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,8.0,1273.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1659,1.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,9.0,2419.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1660,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,10.0,1961.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1661,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,11.0,2062.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1662,1.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,12.0,1810.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1663,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,13.0,1573.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1664,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,14.0,853.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1665,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,15.0,1110.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1666,1.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,16.0,1610.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1667,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,17.0,906.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1668,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,18.0,1925.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1669,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,19.0,1678.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1670,2.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,20.0,1730.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1671,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,21.0,2026.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1672,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,22.0,1873.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1673,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,23.0,1868.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1674,2.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,24.0,1861.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1675,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,25.0,1439.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1676,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,26.0,2841.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1677,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,27.0,2774.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1678,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,28.0,2187.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1679,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,29.0,2105.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1680,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,30.0,574.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1681,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,31.0,1239.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1682,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,32.0,2646.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1683,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,33.0,2478.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1684,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,34.0,1613.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1685,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,35.0,3434.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1686,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,36.0,1489.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1687,1.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,37.0,2782.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1688,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,38.0,1239.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1689,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,39.0,1247.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1690,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,40.0,2325.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1691,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,41.0,1631.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1692,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,42.0,2898.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1693,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,43.0,1869.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1694,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,44.0,1506.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1695,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,45.0,1240.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1696,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,46.0,1518.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1697,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,47.0,4468.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1698,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,48.0,1975.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1699,0.0,krajbich2011,0.6464435146443515,0.0,0.3535564853556485,4.0,3.0,1.0,3.0,49.0,2436.0,41,67.0,6.5e-05,0.62,0.009967,0.66,0.0
1700,2.0,krajbich2011,0.2427921092564492,0.0,0.7572078907435509,3.0,4.0,5.0,3.0,0.0,1780.0,41,69.0,6.5e-05,0.62,0.009967,0.66,0.0
1701,2.0,krajbich2011,0.2427921092564492,0.0,0.7572078907435509,3.0,4.0,5.0,3.0,1.0,2307.0,41,69.0,6.5e-05,0.62,0.009967,0.66,0.0
1702,2.0,krajbich2011,0.2427921092564492,0.0,0.7572078907435509,3.0,4.0,5.0,3.0,2.0,1739.0,41,69.0,6.5e-05,0.62,0.009967,0.66,0.0
1703,2.0,krajbich2011,0.2427921092564492,0.0,0.7572078907435509,3.0,4.0,5.0,3.0,3.0,1121.0,41,69.0,6.5e-05,0.62,0.009967,0.66,0.0
1704,1.0,krajbich2011,0.2427921092564492,0.0,0.7572078907435509,3.0,4.0,5.0,3.0,4.0,3290.0,41,69.0,6.5e-05,0.62,0.009967,0.66,0.0
1705,1.0,krajbich2011,0.2427921092564492,0.0,0.7572078907435509,3.0,4.0,5.0,3.0,5.0,1625.0,41,69.0,6.5e-05,0.62,0.009967,0.66,0.0
1706,2.0,krajbich2011,0.2427921092564492,0.0,0.7572078907435509,3.0,4.0,5.0,3.0,6.0,3355.0,41,69.0,6.5e-05,0.62,0.009967,0.66,0.0
1707,2.0,krajbich2011,0.2427921092564492,0.0,0.7572078907435509,3.0,4.0,5.0,3.0,7.0,3361.0,41,69.0,6.5e-05,0.62,0.009967,0.66,0.0
